t,o,c,h,l,v
1362697200,0.31,0.3,0.32,0.29,289372
1362956400,0.3,0.33,0.33,0.3,282419
1363042800,0.33,0.35,0.36,0.33,894094
1363129200,0.35,0.33,0.35,0.33,285641
1363215600,0.33,0.31,0.33,0.3,178446
1363302000,0.3,0.29,0.31,0.29,284823
1363561200,0.3,0.3,0.3,0.28,38061
1363647600,0.29,0.28,0.3,0.28,50013
1363734000,0.28,0.3,0.31,0.28,318800
1363820400,0.29,0.28,0.29,0.28,28280
1363906800,0.27,0.28,0.28,0.27,11211
1364166000,0.28,0.27,0.29,0.27,61235
1364252400,0.26,0.27,0.27,0.26,45700
1364338800,0.27,0.28,0.28,0.26,27327
1364425200,0.27,0.28,0.28,0.26,1514
1364853600,0.27,0.27,0.27,0.24,137027
1364940000,0.26,0.26,0.26,0.26,13082
1365026400,0.26,0.26,0.27,0.26,56848
1365112800,0.26,0.27,0.27,0.26,62023
1365372000,0.26,0.26,0.26,0.26,1193
1365458400,0.26,0.27,0.27,0.26,13057
1365544800,0.26,0.28,0.28,0.26,163645
1365631200,0.28,0.28,0.28,0.28,100
1365717600,0.28,0.28,0.28,0.28,100
1365976800,0.29,0.28,0.29,0.28,107580
1366149600,0.28,0.27,0.28,0.27,22694
1366236000,0.26,0.26,0.26,0.26,20737
1366322400,0.26,0.26,0.26,0.25,15322
1366581600,0.26,0.26,0.26,0.26,2808
1366668000,0.25,0.24,0.25,0.23,68962
1366754400,0.23,0.22,0.23,0.22,45118
1366840800,0.22,0.23,0.24,0.22,68703
1366927200,0.23,0.25,0.25,0.23,19737
1367186400,0.25,0.25,0.25,0.24,13111
1367272800,0.24,0.23,0.25,0.23,21582
1367445600,0.23,0.23,0.23,0.23,225
1367791200,0,0.23,0.23,0.23,0
1367877600,0.23,0.24,0.24,0.23,19945
1367964000,0.24,0.24,0.25,0.24,18541
1368050400,0.24,0.24,0.24,0.24,42116
1368136800,0.24,0.25,0.25,0.24,62300
1368396000,0.24,0.26,0.26,0.24,25700
1368482400,0.26,0.26,0.26,0.25,15000
1368568800,0.25,0.25,0.25,0.25,14463
1368655200,0.25,0.24,0.25,0.24,21825
1368741600,0.24,0.24,0.24,0.24,1928
1369000800,0.24,0.24,0.24,0.24,28673
1369087200,0.23,0.22,0.23,0.22,20782
1369173600,0.23,0.22,0.23,0.22,22600
1369260000,0.22,0.22,0.24,0.22,57250
1369346400,0.23,0.22,0.23,0.22,62896
1369605600,0.21,0.22,0.22,0.21,37623
1369692000,0.22,0.23,0.23,0.22,23739
1369778400,0.22,0.23,0.23,0.22,16925
1369951200,0.22,0.22,0.23,0.22,12297
1370210400,0.22,0.22,0.22,0.22,20770
1370296800,0.22,0.22,0.22,0.22,76600
1370383200,0.22,0.22,0.22,0.22,1545
1370469600,0.22,0.23,0.23,0.22,10371
1370556000,0.23,0.21,0.23,0.21,88109
1370815200,0.22,0.22,0.22,0.22,12010
1370901600,0.22,0.22,0.22,0.21,70079
1370988000,0.21,0.23,0.23,0.21,60699
1371074400,0.22,0.26,0.26,0.22,337126
1371160800,0.26,0.25,0.26,0.24,28896
1371420000,0.24,0.24,0.24,0.24,20628
1371506400,0.24,0.23,0.24,0.23,112611
1371592800,0.23,0.22,0.23,0.22,15543
1371679200,0.22,0.21,0.23,0.21,229954
1371765600,0.21,0.2,0.21,0.2,368777
1372024800,0.2,0.22,0.22,0.2,65396
1372111200,0.21,0.23,0.23,0.21,41386
1372197600,0.23,0.22,0.23,0.22,49257
1372284000,0.23,0.22,0.23,0.21,13838
1372370400,0.21,0.22,0.22,0.2,191076
1372629600,0.21,0.22,0.22,0.21,95358
1372716000,0.21,0.22,0.22,0.21,128221
1372802400,0.22,0.21,0.22,0.21,25561
1372888800,0.21,0.22,0.22,0.21,7300
1372975200,0.21,0.23,0.24,0.21,546433
1373234400,0.24,0.24,0.28,0.23,1212204
1373320800,0.23,0.22,0.23,0.21,150631
1373407200,0.22,0.22,0.23,0.21,73976
1373493600,0.23,0.24,0.24,0.23,106587
1373580000,0.24,0.23,0.24,0.22,50880
1373839200,0.22,0.22,0.23,0.22,94804
1373925600,0.22,0.22,0.23,0.22,27033
1374012000,0.22,0.21,0.22,0.21,37455
1374098400,0.21,0.22,0.22,0.21,22622
1374184800,0.22,0.23,0.23,0.21,118800
1374444000,0.21,0.23,0.23,0.21,2400
1374530400,0.21,0.21,0.21,0.21,170
1374616800,0.21,0.21,0.21,0.21,26710
1374703200,0.21,0.21,0.21,0.21,50000
1374789600,0.21,0.21,0.21,0.21,7893
1375048800,0.22,0.21,0.22,0.21,18019
1375135200,0,0.21,0.21,0.21,0
1375221600,0.21,0.21,0.22,0.21,25502
1375308000,0.21,0.22,0.22,0.21,170470
1375394400,0.21,0.22,0.22,0.21,8705
1375653600,0.21,0.22,0.22,0.21,53652
1375740000,0.22,0.22,0.22,0.21,3607
1375826400,0.21,0.22,0.22,0.21,88994
1375912800,0.21,0.22,0.22,0.21,32961
1375999200,0.21,0.23,0.24,0.21,261230
1376258400,0.23,0.25,0.25,0.23,846926
1376344800,0.24,0.26,0.26,0.23,694223
1376431200,0.25,0.23,0.25,0.23,368621
1376604000,0.23,0.24,0.24,0.22,142347
1376863200,0.23,0.24,0.24,0.22,3511
1376949600,0.22,0.24,0.24,0.22,370
1377036000,0.23,0.23,0.24,0.22,64184
1377122400,0.22,0.22,0.23,0.22,202934
1377208800,0.22,0.22,0.22,0.21,57475
1377468000,0.22,0.23,0.23,0.21,194600
1377554400,0.23,0.23,0.23,0.21,121153
1377640800,0.22,0.22,0.22,0.21,40052
1377727200,0.22,0.22,0.23,0.21,29466
1377813600,0.21,0.22,0.22,0.21,12095
1378072800,0.22,0.23,0.23,0.22,106499
1378159200,0.23,0.22,0.23,0.22,31446
1378245600,0.22,0.22,0.22,0.22,15019
1378332000,0.22,0.21,0.22,0.21,205103
1378418400,0.21,0.22,0.22,0.21,231613
1378677600,0.22,0.22,0.22,0.22,1800
1378764000,0.22,0.22,0.22,0.22,26351
1378850400,0.22,0.22,0.22,0.21,91563
1378936800,0.22,0.23,0.23,0.22,14116
1379023200,0.22,0.22,0.23,0.22,13758
1379282400,0.22,0.23,0.23,0.22,10200
1379368800,0.22,0.23,0.23,0.22,29990
1379455200,0.23,0.23,0.23,0.22,225507
1379541600,0.22,0.22,0.23,0.22,21074
1379628000,0.23,0.22,0.23,0.22,5575
1379887200,0.22,0.22,0.22,0.22,15847
1379973600,0.22,0.22,0.22,0.22,48852
1380060000,0.22,0.22,0.23,0.22,25433
1380146400,0.23,0.22,0.23,0.22,44153
1380232800,0.22,0.22,0.23,0.22,64448
1380492000,0.22,0.22,0.22,0.22,36703
1380578400,0.23,0.23,0.23,0.23,3740
1380664800,0.22,0.23,0.23,0.22,144050
1380751200,0.23,0.23,0.23,0.23,3128
1380837600,0.23,0.24,0.24,0.23,38063
1381096800,0.24,0.23,0.24,0.23,20074
1381183200,0.23,0.23,0.23,0.23,11880
1381269600,0.23,0.23,0.23,0.23,2503
1381356000,0.22,0.23,0.23,0.22,45901
1381442400,0.23,0.22,0.23,0.22,75007
1381701600,0.23,0.23,0.23,0.22,56895
1381788000,0.22,0.24,0.24,0.22,54089
1381874400,0.23,0.24,0.24,0.23,14133
1381960800,0.23,0.24,0.24,0.23,16781
1382047200,0.23,0.24,0.24,0.23,17746
1382306400,0.23,0.24,0.24,0.22,20963
1382392800,0.24,0.23,0.24,0.23,9400
1382479200,0.22,0.24,0.24,0.22,13400
1382565600,0.24,0.26,0.27,0.24,1022682
1382652000,0.26,0.26,0.26,0.24,266558
1382914800,0.25,0.24,0.26,0.24,44257
1383001200,0.24,0.24,0.24,0.24,53676
1383087600,0.24,0.25,0.25,0.24,76342
1383174000,0.25,0.26,0.26,0.25,354805
1383519600,0.25,0.25,0.25,0.25,45640
1383606000,0.24,0.24,0.24,0.24,46666
1383692400,0.24,0.25,0.25,0.24,92281
1383778800,0.24,0.24,0.24,0.24,13585
1383865200,0.24,0.25,0.25,0.24,2543
1384210800,0.24,0.24,0.24,0.24,18275
1384297200,0.24,0.24,0.24,0.24,20207
1384383600,0.24,0.23,0.24,0.23,94534
1384470000,0.23,0.24,0.24,0.23,50337
1384729200,0.23,0.23,0.23,0.23,75222
1384815600,0.23,0.23,0.23,0.22,35045
1384902000,0.23,0.23,0.23,0.22,9851
1384988400,0.22,0.23,0.23,0.22,9495
1385074800,0.22,0.23,0.23,0.22,105876
1385334000,0.22,0.23,0.23,0.22,8802
1385420400,0.22,0.23,0.23,0.22,21610
1385506800,0.22,0.22,0.23,0.22,65716
1385593200,0.22,0.23,0.23,0.22,8501
1385679600,0,0.23,0.23,0.23,0
1385938800,0.23,0.23,0.23,0.22,11456
1386025200,0.22,0.23,0.23,0.22,13105
1386111600,0.22,0.23,0.23,0.22,8219
1386198000,0.22,0.23,0.23,0.22,5309
1386284400,0.22,0.23,0.23,0.22,10678
1386543600,0.22,0.22,0.22,0.22,10650
1386630000,0.22,0.23,0.23,0.22,59885
1386716400,0.22,0.23,0.23,0.22,41747
1386802800,0.23,0.22,0.23,0.22,36465
1386889200,0.22,0.23,0.23,0.22,26148
1387148400,0.22,0.23,0.23,0.22,7151
1387234800,0.22,0.22,0.22,0.21,65695
1387321200,0.21,0.22,0.22,0.21,24791
1387407600,0.21,0.22,0.22,0.21,26980
1387494000,0.21,0.21,0.21,0.21,107342
1387753200,0.21,0.22,0.22,0.21,6224
1388098800,0.21,0.22,0.22,0.21,31072
1388358000,0.22,0.22,0.22,0.21,90296
1388617200,0.21,0.22,0.22,0.21,11058
1388703600,0.22,0.22,0.22,0.21,31483
1389049200,0.21,0.22,0.22,0.21,9137
1389135600,0.22,0.22,0.22,0.21,54627
1389222000,0.21,0.21,0.22,0.21,30145
1389308400,0.21,0.21,0.21,0.2,102482
1389567600,0.21,0.22,0.22,0.2,88283
1389654000,0.21,0.22,0.22,0.21,16051
1389740400,0.22,0.22,0.22,0.21,17190
1389826800,0.21,0.22,0.22,0.21,12366
1389913200,0.21,0.22,0.22,0.21,4502
1390172400,0.21,0.22,0.22,0.21,3946
1390258800,0.21,0.22,0.22,0.21,1330
1390345200,0.21,0.22,0.22,0.21,2356
1390431600,0.21,0.22,0.22,0.21,104404
1390518000,0.21,0.22,0.22,0.21,14405
1390777200,0.21,0.22,0.22,0.21,27007
1390863600,0.21,0.21,0.22,0.21,9010
1390950000,0.2,0.23,0.23,0.2,908150
1391036400,0.23,0.24,0.25,0.22,864298
1391122800,0.24,0.24,0.25,0.23,25562
1391382000,0.24,0.24,0.25,0.24,37415
1391468400,0.24,0.25,0.25,0.24,100514
1391554800,0.24,0.24,0.25,0.24,141912
1391641200,0.24,0.24,0.25,0.24,142190
1391727600,0.24,0.24,0.25,0.23,162346
1391986800,0.23,0.25,0.25,0.23,259531
1392073200,0.25,0.34,0.34,0.25,3187003
1392159600,0.35,0.36,0.41,0.34,3476756
1392246000,0.37,0.33,0.38,0.33,1511257
1392332400,0.33,0.32,0.36,0.32,569365
1392591600,0.33,0.34,0.35,0.32,742229
1392678000,0.34,0.33,0.35,0.32,188110
1392764400,0.32,0.33,0.34,0.32,178017
1392850800,0.33,0.32,0.33,0.31,155614
1392937200,0.33,0.32,0.33,0.3,121054
1393196400,0.32,0.31,0.32,0.31,95782
1393282800,0.32,0.35,0.35,0.31,1125535
1393369200,0.35,0.32,0.36,0.32,319641
1393455600,0.32,0.32,0.33,0.31,109069
1393542000,0.32,0.33,0.34,0.31,158448
1393801200,0.31,0.29,0.31,0.28,613542
1393887600,0.3,0.31,0.32,0.3,148500
1393974000,0.31,0.3,0.31,0.29,190107
1394060400,0.29,0.29,0.3,0.28,267429
1394146800,0.3,0.29,0.3,0.28,32317
1394406000,0.28,0.28,0.29,0.28,162098
1394492400,0.29,0.3,0.3,0.28,47004
1394578800,0.3,0.29,0.3,0.28,35228
1394665200,0.28,0.29,0.3,0.28,70973
1394751600,0.28,0.28,0.29,0.26,69033
1395010800,0.28,0.29,0.29,0.26,85475
1395097200,0.29,0.28,0.29,0.27,51937
1395183600,0.29,0.28,0.29,0.27,42695
1395270000,0.28,0.28,0.28,0.27,1565
1395356400,0.28,0.28,0.28,0.26,21671
1395615600,0.27,0.28,0.28,0.26,18063
1395702000,0.27,0.28,0.28,0.26,65442
1395788400,0.28,0.27,0.29,0.27,142337
1395874800,0.28,0.26,0.28,0.25,207265
1395961200,0.25,0.25,0.27,0.24,180606
1396216800,0.24,0.24,0.25,0.23,201862
1396303200,0.24,0.24,0.24,0.24,10
1396389600,0.24,0.24,0.24,0.24,11966
1396476000,0.23,0.23,0.23,0.23,59679
1396562400,0.23,0.23,0.23,0.23,8844
1396821600,0.23,0.24,0.24,0.23,16555
1396908000,0.24,0.24,0.24,0.24,3674
1396994400,0.24,0.24,0.24,0.24,23992
1397080800,0.24,0.21,0.24,0.21,212553
1397167200,0.22,0.22,0.22,0.22,53950
1397426400,0.21,0.22,0.22,0.21,24601
1397512800,0.23,0.22,0.23,0.22,8331
1397599200,0.22,0.22,0.22,0.22,1804
1397685600,0.22,0.23,0.23,0.22,8595
1398117600,0.23,0.22,0.23,0.22,6520
1398204000,0.22,0.22,0.22,0.22,10003
1398290400,0.22,0.22,0.22,0.22,1047
1398376800,0.21,0.22,0.22,0.21,5572
1398636000,0.21,0.21,0.21,0.21,24507
1398722400,0.22,0.22,0.22,0.22,5845
1398808800,0.22,0.21,0.22,0.21,18922
1398981600,0.22,0.21,0.22,0.21,6430
1399240800,0.21,0.22,0.22,0.21,1510
1399327200,0.21,0.22,0.22,0.21,30032
1399413600,0.21,0.21,0.21,0.21,1021
1399500000,0.21,0.21,0.21,0.21,35889
1399586400,0.21,0.21,0.21,0.21,100
1399845600,0.21,0.2,0.21,0.2,127631
1399932000,0.2,0.2,0.2,0.2,49516
1400018400,0.19,0.19,0.19,0.19,57995
1400104800,0.19,0.2,0.2,0.19,2847
1400191200,0.2,0.21,0.21,0.2,101425
1400450400,0.21,0.21,0.21,0.21,4200
1400536800,0.2,0.2,0.2,0.2,28181
1400623200,0.2,0.21,0.21,0.2,6019
1400709600,0.2,0.21,0.21,0.2,58582
1400796000,0.21,0.22,0.22,0.21,1765
1401055200,0.22,0.22,0.22,0.22,16840
1401141600,0.21,0.21,0.21,0.21,4685
1401228000,0.22,0.22,0.22,0.22,48487
1401314400,0.22,0.22,0.22,0.22,2600
1401400800,0.22,0.23,0.23,0.22,4570
1401660000,0.22,0.22,0.22,0.22,9823
1401746400,0.22,0.23,0.23,0.22,1640
1401832800,0,0.23,0.23,0.23,0
1401919200,0.23,0.22,0.23,0.22,3242
1402005600,0.22,0.22,0.22,0.22,10232
1402264800,0.22,0.23,0.23,0.22,8319
1402351200,0.23,0.23,0.23,0.23,122
1402437600,0.22,0.22,0.22,0.22,17526
1402524000,0.21,0.21,0.21,0.21,115444
1402610400,0.2,0.2,0.2,0.2,11808
1402869600,0.2,0.2,0.2,0.2,4806
1402956000,0.2,0.2,0.2,0.2,7530
1403042400,0.2,0.2,0.2,0.2,700
1403215200,0.21,0.21,0.21,0.21,11500
1403474400,0.21,0.2,0.21,0.2,60220
1403560800,0.2,0.2,0.2,0.2,37705
1403647200,0.2,0.2,0.2,0.2,259
1403733600,0.2,0.21,0.21,0.2,2947
1403820000,0.2,0.2,0.2,0.2,40412
1404079200,0.21,0.21,0.21,0.21,8000
1404165600,0.21,0.21,0.21,0.21,252
1404252000,0,0.21,0.21,0.21,0
1404338400,0.2,0.2,0.2,0.2,95000
1404424800,0.2,0.2,0.2,0.2,22334
1404684000,0.2,0.2,0.2,0.2,35301
1404770400,0.2,0.2,0.2,0.2,2936
1404856800,0.21,0.21,0.21,0.21,500
1404943200,0.2,0.2,0.2,0.2,9000
1405029600,0.19,0.2,0.2,0.19,5925
1405288800,0.2,0.2,0.2,0.2,6250
1405375200,0.2,0.21,0.21,0.2,5495
1405461600,0.19,0.19,0.19,0.19,2000
1405548000,0.19,0.2,0.2,0.19,1046
1405634400,0.21,0.21,0.21,0.21,1234
1405893600,0.2,0.19,0.2,0.19,2825
1405980000,0.19,0.2,0.2,0.19,3713
1406066400,0.2,0.2,0.2,0.2,9966
1406152800,0.2,0.2,0.2,0.2,7475
1406239200,0.2,0.2,0.2,0.2,1525
1406498400,0.2,0.2,0.2,0.2,4820
1406584800,0.2,0.2,0.2,0.2,25956
1406671200,0.19,0.2,0.2,0.19,96
1406757600,0.2,0.2,0.2,0.2,3
1406844000,0.19,0.2,0.2,0.19,19221
1407103200,0.19,0.19,0.19,0.19,33814
1407189600,0.2,0.2,0.2,0.2,23
1407276000,0.19,0.19,0.19,0.19,15111
1407362400,0,0.19,0.19,0.19,0
1407448800,0.19,0.19,0.19,0.19,9020
1407708000,0.19,0.18,0.19,0.18,11755
1407794400,0,0.18,0.18,0.18,0
1407880800,0.2,0.2,0.2,0.2,720
1407967200,0.19,0.2,0.2,0.19,1122
1408312800,0.2,0.2,0.2,0.2,23000
1408399200,0.19,0.2,0.2,0.19,58501
1408485600,0.2,0.2,0.2,0.2,422
1408572000,0.19,0.19,0.19,0.19,11595
1408658400,0.19,0.19,0.19,0.19,778
1408917600,0.2,0.19,0.2,0.19,13378
1409004000,0.19,0.19,0.19,0.19,7020
1409090400,0.19,0.19,0.19,0.19,1750
1409176800,0.19,0.19,0.19,0.19,96282
1409263200,0.2,0.19,0.2,0.19,55974
1409522400,0.18,0.19,0.19,0.18,84876
1409608800,0,0.19,0.19,0.19,0
1409695200,0.17,0.19,0.19,0.17,9971
1409781600,0.19,0.19,0.19,0.19,59549
1409868000,0.18,0.17,0.18,0.17,119035
1410127200,0.17,0.17,0.17,0.17,77929
1410213600,0.18,0.18,0.18,0.18,219118
1410300000,0.18,0.19,0.19,0.18,1095
1410386400,0,0.19,0.19,0.19,0
1410472800,0.18,0.18,0.18,0.18,65267
1410732000,0.18,0.18,0.18,0.18,50268
1410818400,0.18,0.18,0.18,0.18,1256
1410904800,0.18,0.18,0.18,0.18,42750
1410991200,0.19,0.19,0.19,0.19,13
1411077600,0.18,0.18,0.18,0.18,9241
1411336800,0.18,0.18,0.18,0.18,6500
1411423200,0.19,0.19,0.19,0.19,19
1411509600,0.18,0.18,0.18,0.18,21100
1411596000,0.18,0.19,0.19,0.18,23045
1411682400,0.19,0.19,0.19,0.19,29323
1411941600,0.19,0.19,0.19,0.19,10000
1412028000,0.19,0.19,0.19,0.19,7558
1412114400,0.19,0.19,0.19,0.19,54700
1412200800,0.19,0.18,0.19,0.18,5070
1412287200,0.19,0.19,0.19,0.19,2000
1412546400,0.18,0.19,0.19,0.18,7028
1412632800,0.19,0.19,0.19,0.19,3622
1412719200,0.19,0.19,0.19,0.19,3500
1412805600,0.19,0.19,0.19,0.19,2027
1412892000,0,0.19,0.19,0.19,0
1413151200,0,0.19,0.19,0.19,0
1413237600,0.19,0.18,0.19,0.18,1296
1413324000,0.19,0.18,0.19,0.18,54500
1413410400,0.18,0.18,0.18,0.18,1500
1413496800,0.18,0.18,0.18,0.18,6499
1413756000,0.18,0.18,0.18,0.18,8132
1413842400,0.18,0.19,0.19,0.18,21971
1413928800,0,0.19,0.19,0.19,0
1414015200,0,0.19,0.19,0.19,0
1414101600,0.18,0.18,0.18,0.18,15500
1414364400,0.18,0.18,0.18,0.18,8468
1414450800,0.18,0.19,0.19,0.18,20678
1414537200,0.18,0.18,0.18,0.18,13318
1414623600,0,0.18,0.18,0.18,0
1414710000,0.18,0.18,0.18,0.18,3120
1414969200,0.18,0.18,0.18,0.18,61085
1415055600,0.18,0.19,0.19,0.18,5575
1415142000,0,0.19,0.19,0.19,0
1415228400,0.19,0.2,0.2,0.19,40000
1415314800,0,0.2,0.2,0.2,0
1415574000,0.19,0.19,0.19,0.19,9619
1415746800,0.19,0.18,0.19,0.18,1381
1415833200,0.18,0.18,0.18,0.18,5100
1415919600,0.18,0.19,0.19,0.18,8789
1416178800,0.18,0.18,0.18,0.18,4000
1416265200,0.18,0.18,0.18,0.18,530
1416351600,0.18,0.18,0.18,0.18,21000
1416438000,0.18,0.18,0.18,0.18,1725
1416524400,0.18,0.18,0.18,0.18,28710
1416783600,0.18,0.18,0.18,0.18,16021
1416870000,0.18,0.18,0.18,0.18,7652
1416956400,0.19,0.19,0.19,0.19,914
1417042800,0.19,0.19,0.19,0.19,69743
1417129200,0.19,0.2,0.2,0.19,13393
1417388400,0.18,0.18,0.18,0.18,977
1417474800,0.18,0.18,0.18,0.18,300
1417561200,0.19,0.19,0.19,0.19,61719
1417647600,0.18,0.18,0.18,0.18,1653
1417734000,0.19,0.19,0.19,0.19,12119
1417993200,0.19,0.19,0.19,0.19,8601
1418079600,0.19,0.19,0.19,0.19,4250
1418166000,0.19,0.19,0.19,0.19,3946
1418252400,0.19,0.19,0.19,0.19,24261
1418338800,0.18,0.18,0.18,0.18,570
1418598000,0.18,0.18,0.18,0.18,9882
1418684400,0.18,0.18,0.18,0.18,1166
1418770800,0.19,0.19,0.19,0.19,45763
1418857200,0.18,0.18,0.18,0.18,3743
1418943600,0.19,0.18,0.19,0.18,15649
1419202800,0.18,0.18,0.18,0.18,13160
1419289200,0.18,0.18,0.18,0.18,22077
1419807600,0.18,0.18,0.18,0.18,20862
1419894000,0.19,0.18,0.19,0.18,92025
1420153200,0.19,0.19,0.19,0.19,125125
1420412400,0.19,0.19,0.19,0.19,10000
1420585200,0.19,0.19,0.19,0.19,11900
1420671600,0.19,0.19,0.19,0.19,3081
1420758000,0.2,0.2,0.2,0.2,48
1421017200,0.2,0.2,0.2,0.2,5000
1421103600,0.2,0.19,0.2,0.19,150
1421190000,0.19,0.2,0.2,0.19,6200
1421276400,0.2,0.2,0.2,0.2,34124
1421362800,0.2,0.21,0.21,0.2,38204
1421622000,0.2,0.2,0.2,0.2,5000
1421708400,0.2,0.2,0.2,0.2,15000
1421794800,0.19,0.19,0.19,0.19,3633
1421881200,0.2,0.21,0.21,0.2,29500
1421967600,0.2,0.21,0.21,0.2,14891
1422226800,0.2,0.2,0.2,0.2,18421
1422313200,0.2,0.2,0.2,0.2,8530
1422399600,0.21,0.21,0.21,0.21,8000
1422486000,0.21,0.21,0.21,0.21,8000
1422572400,0.21,0.21,0.21,0.21,8000
1422831600,0.21,0.21,0.21,0.21,8000
1422918000,0.21,0.21,0.21,0.21,10000
1423004400,0.21,0.21,0.21,0.21,17000
1423090800,0.22,0.22,0.22,0.22,101617
1423177200,0.22,0.22,0.22,0.22,20000
1423436400,0.22,0.22,0.22,0.22,6500
1423522800,0.22,0.22,0.22,0.22,8500
1423609200,0.22,0.22,0.22,0.22,44550
1423695600,0.22,0.22,0.22,0.22,18574
1423782000,0.22,0.22,0.22,0.22,24500
1424041200,0.22,0.21,0.22,0.21,14128
1424127600,0.22,0.22,0.22,0.22,5000
1424214000,0.22,0.22,0.22,0.22,26000
1424300400,0.22,0.22,0.22,0.22,53140
1424386800,0.21,0.22,0.22,0.21,3074
1424646000,0.22,0.21,0.22,0.21,32325
1424732400,0.22,0.23,0.23,0.22,38240
1424818800,0.23,0.22,0.23,0.22,8858
1424905200,0.22,0.22,0.22,0.22,28158
1424991600,0.22,0.23,0.23,0.22,10646
1425250800,0.23,0.22,0.23,0.22,8225
1425337200,0.22,0.22,0.22,0.22,5366
1425423600,0.22,0.22,0.22,0.22,14500
1425510000,0.22,0.21,0.22,0.21,9805
1425596400,0.2,0.21,0.21,0.2,18500
1425855600,0.21,0.22,0.22,0.21,21517
1425942000,0.22,0.22,0.22,0.22,41465
1426028400,0.22,0.23,0.23,0.22,13917
1426114800,0,0.23,0.23,0.23,0
1426201200,0,0.23,0.23,0.23,0
1426460400,0,0.23,0.23,0.23,0
1426546800,0,0.23,0.23,0.23,0
1426633200,0,0.23,0.23,0.23,0
1426719600,0,0.23,0.23,0.23,0
1426806000,0,0.23,0.23,0.23,0
1427065200,0,0.23,0.23,0.23,0
1427151600,0,0.23,0.23,0.23,0
1427238000,0,0.23,0.23,0.23,0
1427324400,1.4,1.4,1.4,1.4,6800
1427410800,1.39,1.38,1.39,1.38,3400
1427666400,1.35,1.35,1.35,1.35,2300
1427752800,1.32,1.2,1.32,1.2,1519
1427839200,1.28,1.28,1.28,1.28,13071
1427925600,1.29,1.33,1.33,1.29,11500
1428357600,1.32,1.31,1.32,1.31,2333
1428444000,1.34,1.33,1.34,1.33,6000
1428530400,1.33,1.24,1.33,1.24,11356
1428616800,1.33,1.33,1.33,1.33,4596
1428876000,1.32,1.3,1.32,1.3,5166
1428962400,1.3,1.3,1.3,1.3,1447
1429048800,1.3,1.3,1.3,1.3,1277
1429135200,1.3,1.3,1.3,1.3,2000
1429221600,1.3,1.3,1.3,1.3,1221
1429480800,1.23,1.31,1.31,1.23,8431
1429567200,1.32,1.32,1.32,1.32,5000
1429653600,1.3,1.3,1.3,1.3,4556
1429740000,1.3,1.27,1.3,1.27,2022
1429826400,1.27,1.3,1.3,1.27,2795
1430085600,1.29,1.29,1.29,1.29,500
1430172000,1.25,1.29,1.29,1.25,1939
1430258400,1.29,1.29,1.29,1.29,2233
1430344800,1.29,1.3,1.3,1.29,1700
1430690400,1.3,1.27,1.3,1.27,1871
1430776800,1.27,1.32,1.32,1.27,10597
1430863200,1.33,1.33,1.33,1.33,5000
1430949600,1.32,1.32,1.32,1.32,1500
1431036000,1.31,1.31,1.31,1.31,7750
1431295200,1.3,1.31,1.31,1.3,1500
1431381600,1.31,1.31,1.31,1.31,3000
1431468000,1.3,1.26,1.3,1.26,4759
1431554400,1.24,1.22,1.24,1.22,5208
1431640800,1.28,1.28,1.28,1.28,4200
1431900000,0,1.28,1.28,1.28,0
1431986400,1.28,1.28,1.28,1.28,2600
1432072800,1.23,1.27,1.27,1.23,1817
1432159200,1.28,1.28,1.28,1.28,9725
1432245600,1.28,1.28,1.28,1.28,14050
1432504800,1.28,1.22,1.28,1.22,5242
1432591200,1.22,1.22,1.22,1.22,2500
1432677600,1.22,1.27,1.27,1.22,11196
1432764000,1.28,1.28,1.28,1.28,2800
1432850400,1.21,1.21,1.21,1.21,178
1433109600,1.26,1.26,1.26,1.26,4250
1433196000,1.22,1.22,1.22,1.22,2830
1433282400,1.2,1.2,1.2,1.2,500
1433455200,1.22,1.22,1.22,1.22,3850
1433714400,0,1.22,1.22,1.22,0
1433800800,1.2,1.22,1.22,1.2,2616
1433887200,1.2,1.19,1.2,1.19,8451
1433973600,1.2,1.2,1.2,1.2,1500
1434060000,1.21,1.21,1.21,1.21,10760
1434319200,1.21,1.14,1.21,1.14,5234
1434405600,1.19,1.19,1.19,1.19,10216
1434492000,1.19,1.2,1.2,1.19,11950
1434578400,1.21,1.22,1.22,1.21,12952
1434664800,1.22,1.22,1.22,1.22,1000
1434924000,1.22,1.22,1.22,1.22,2700
1435010400,1.2,1.19,1.2,1.19,2350
1435096800,0,1.19,1.19,1.19,0
1435183200,0,1.19,1.19,1.19,0
1435269600,1.16,1.19,1.19,1.16,456
1435528800,1.15,1.15,1.15,1.15,1373
1435615200,1.18,1.18,1.18,1.18,2550
1435701600,1.18,1.18,1.18,1.18,1000
1435788000,1.14,1.19,1.19,1.14,3517
1435874400,0,1.19,1.19,1.19,0
1436133600,1.19,1.19,1.19,1.19,33
1436220000,1.1,1.15,1.15,1.1,3344
1436306400,1.14,1.14,1.14,1.14,1250
1436392800,1.14,1.05,1.14,1.05,552
1436479200,1.14,1.14,1.14,1.14,250
1436738400,1.14,1.14,1.14,1.14,200
1436824800,1.14,1.13,1.14,1.13,400
1436911200,1.1,1.1,1.1,1.1,400
1436997600,0,1.1,1.1,1.1,0
1437084000,1.1,1.1,1.1,1.1,1833
1437343200,1.1,1.1,1.1,1.1,250
1437429600,1.1,1.04,1.1,1.04,2720
1437516000,1.06,1.06,1.06,1.06,2900
