t,o,c,h,l,v
1581030000,1.75,1.64,1.75,1.6,43759
1581289200,1.66,1.62,1.67,1.62,4157
1581375600,1.65,1.63,1.65,1.6,19909
1581462000,1.64,1.62,1.64,1.62,6362
1581548400,1.66,1.65,1.66,1.65,432
1581634800,1.65,1.65,1.65,1.65,400
1581894000,1.66,1.66,1.66,1.66,978
1581980400,1.67,1.66,1.67,1.66,4262
1582066800,1.68,1.65,1.68,1.6,10395
1582153200,1.65,1.65,1.65,1.65,5000
1582239600,1.65,1.69,1.69,1.65,9262
1582498800,1.71,1.67,1.71,1.62,1884
1582585200,1.7,1.64,1.73,1.64,20727
1582671600,1.7,1.62,1.7,1.6,5774
1582758000,1.69,1.69,1.69,1.6,1439
1582844400,1.65,1.64,1.65,1.6,3252
1583103600,1.64,1.58,1.64,1.5,35570
1583190000,1.55,1.59,1.59,1.55,4418
1583276400,1.6,1.57,1.6,1.5,10804
1583362800,1.57,1.5,1.57,1.44,18714
1583449200,1.48,1.5,1.57,1.48,8892
1583708400,1.45,1.41,1.57,1.41,18792
1583794800,1.44,1.41,1.44,1.34,22287
1583881200,1.52,1.42,1.52,1.37,11680
1583967600,1.4,1.34,1.4,1.2,67708
1584054000,1.28,1.33,1.37,1.25,18901
1584313200,1.36,1.3,1.36,1.24,25655
1584399600,1.33,1.33,1.33,1.3,25442
1584486000,1.33,1.3,1.33,1.3,5930
1584572400,1.34,1.39,1.39,1.3,19946
1584658800,1.36,1.4,1.4,1.36,13373
1584918000,1.41,1.39,1.49,1.29,16405
1585004400,1.47,1.45,1.47,1.4,7352
1585090800,1.45,1.45,1.45,1.43,4323
1585177200,1.49,1.49,1.49,1.49,2
1585263600,1.49,1.47,1.49,1.47,501
1585519200,1.48,1.49,1.5,1.47,45816
1585605600,1.5,1.5,1.5,1.49,9741
1585692000,1.52,1.45,1.52,1.42,10682
1585778400,1.49,1.43,1.49,1.38,10818
1585864800,1.42,1.42,1.42,1.37,759
1586124000,1.43,1.45,1.49,1.42,6207
1586210400,1.45,1.43,1.49,1.43,21742
1586296800,1.43,1.49,1.49,1.4,7404
1586383200,1.49,1.46,1.49,1.39,8733
1586815200,1.46,1.52,1.52,1.46,21439
1586901600,1.52,1.54,1.54,1.45,12299
1586988000,1.55,1.55,1.55,1.54,4127
1587074400,1.55,1.55,1.55,1.55,350
1587333600,1.56,1.55,1.56,1.52,16252
1587420000,1.56,1.58,1.58,1.54,26428
1587506400,1.58,1.63,1.63,1.58,21984
1587592800,1.63,1.66,1.66,1.62,48233
1587679200,1.66,1.7,1.71,1.63,45288
1587938400,1.7,1.71,1.71,1.67,9820
1588024800,1.71,1.71,1.71,1.71,5500
1588111200,1.71,1.7,1.71,1.7,3650
1588197600,1.71,1.68,1.71,1.65,4356
1588543200,1.66,1.71,1.71,1.63,15841
1588629600,1.71,1.69,1.71,1.63,24794
1588716000,1.69,1.7,1.71,1.66,19688
1588802400,1.66,1.68,1.68,1.65,20950
1588888800,1.65,1.69,1.69,1.65,9233
1589148000,1.7,1.69,1.7,1.66,7880
1589234400,1.7,1.66,1.71,1.63,44947
1589320800,1.7,1.69,1.7,1.63,12667
1589407200,1.69,1.7,1.7,1.66,11510
1589493600,1.65,1.66,1.66,1.64,6456
1589752800,1.69,1.7,1.71,1.67,29707
1589839200,1.7,1.7,1.7,1.7,12961
1589925600,1.7,1.67,1.7,1.67,10054
1590012000,1.7,1.67,1.7,1.67,17914
1590098400,1.7,1.68,1.7,1.68,8318
1590357600,1.68,1.68,1.68,1.68,1838
1590444000,1.68,1.68,1.68,1.67,14110
1590530400,1.67,1.64,1.67,1.63,51222
1590616800,1.66,1.69,1.7,1.66,26695
1590703200,1.7,1.67,1.7,1.67,5062
1590962400,1.69,1.68,1.7,1.58,50638
1591048800,1.69,1.69,1.69,1.68,45976
1591135200,1.69,1.69,1.69,1.66,17235
1591221600,1.69,1.76,1.84,1.69,95149
1591308000,1.77,1.8,1.82,1.77,49456
1591567200,1.8,1.79,1.81,1.77,14948
1591653600,1.8,1.8,1.8,1.77,21234
1591740000,1.81,1.82,1.84,1.78,36484
1591912800,1.78,1.74,1.8,1.64,44909
1592172000,1.8,1.76,1.8,1.7,31542
1592258400,1.82,1.81,1.83,1.77,22471
1592344800,1.82,1.81,1.82,1.77,28396
1592431200,1.81,1.81,1.82,1.8,10006
1592517600,1.81,1.82,1.82,1.8,12464
1592776800,1.82,1.84,1.84,1.82,27385
1592863200,1.84,1.86,1.87,1.84,32622
1592949600,1.87,1.85,1.88,1.8,85981
1593036000,1.85,1.83,1.86,1.83,19902
1593122400,1.83,1.84,1.87,1.81,36234
1593381600,1.86,1.87,1.87,1.84,42099
1593468000,1.63,1.68,1.75,1.62,26807
1593554400,1.68,1.69,1.69,1.6,14833
1593640800,1.63,1.68,1.7,1.6,21076
1593727200,1.68,1.67,1.68,1.63,1835
1593986400,1.69,1.65,1.69,1.65,12101
1594072800,1.6,1.63,1.66,1.6,25811
1594159200,1.63,1.65,1.65,1.6,8194
1594245600,1.65,1.59,1.65,1.58,57348
1594332000,1.63,1.62,1.63,1.6,9180
1594591200,1.63,1.58,1.63,1.56,20200
1594677600,1.63,1.62,1.63,1.56,12620
1594764000,1.58,1.62,1.62,1.55,16253
1594850400,1.62,1.6,1.62,1.6,1352
1594936800,1.61,1.61,1.61,1.58,4797
1595196000,1.61,1.61,1.61,1.61,619
1595282400,1.61,1.61,1.62,1.58,17181
1595368800,1.61,1.63,1.63,1.61,3332
1595455200,1.63,1.57,1.63,1.57,26922
1595541600,1.57,1.6,1.63,1.57,2662
1595800800,1.62,1.58,1.63,1.58,12601
1595887200,1.64,1.6,1.64,1.58,18232
1595973600,1.62,1.6,1.62,1.57,3294
1596060000,1.62,1.59,1.62,1.57,18857
1596146400,1.58,1.62,1.62,1.58,5201
1596405600,1.63,1.55,1.63,1.53,23854
1596492000,1.56,1.57,1.58,1.56,6300
1596578400,1.57,1.61,1.61,1.54,1555
1596664800,1.6,1.6,1.6,1.59,2051
1596751200,1.62,1.59,1.62,1.55,5752
1597010400,1.59,1.6,1.6,1.59,1825
1597096800,1.6,1.56,1.6,1.56,4308
1597183200,1.6,1.6,1.6,1.57,1003
1597269600,1.6,1.6,1.6,1.56,1231
1597356000,1.6,1.55,1.6,1.55,8452
1597615200,1.53,1.54,1.54,1.53,17124
1597701600,1.58,1.58,1.58,1.54,356
1597788000,1.58,1.54,1.58,1.54,1126
1597874400,1.54,1.54,1.54,1.54,6000
1597960800,1.55,1.56,1.56,1.52,4001
1598220000,1.55,1.54,1.55,1.53,12353
1598306400,1.52,1.52,1.53,1.52,12353
1598392800,1.56,1.55,1.56,1.55,9752
1598479200,1.56,1.56,1.56,1.52,1007
1598565600,1.56,1.53,1.56,1.52,4914
1598824800,1.56,1.52,1.56,1.52,11082
1598911200,1.56,1.56,1.56,1.56,2
1598997600,1.56,1.54,1.56,1.54,5314
1599084000,1.56,1.53,1.56,1.52,7015
1599170400,1.56,1.51,1.56,1.51,6002
1599429600,1.5,1.54,1.54,1.41,41404
1599516000,1.54,1.48,1.54,1.48,6716
1599602400,1.5,1.52,1.52,1.5,1538
1599688800,1.54,1.48,1.54,1.48,2782
1599775200,1.46,1.48,1.48,1.46,9661
1600034400,1.48,1.53,1.53,1.46,1976
1600120800,1.55,1.51,1.55,1.48,13810
1600207200,1.57,1.49,1.57,1.49,7602
1600293600,1.48,1.51,1.56,1.46,8686
1600380000,1.45,1.44,1.51,1.44,27590
1600639200,1.41,1.42,1.47,1.41,35664
1600725600,1.44,1.42,1.44,1.4,17918
1600812000,1.41,1.38,1.42,1.38,17456
1600898400,1.4,1.38,1.4,1.38,6567
1600984800,1.39,1.42,1.42,1.37,8333
1601244000,1.41,1.44,1.45,1.4,7207
1601330400,1.43,1.42,1.43,1.37,7679
1601416800,1.41,1.38,1.41,1.35,18215
1601503200,1.37,1.37,1.37,1.3,20368
1601589600,1.42,1.37,1.42,1.34,7697
1601848800,1.36,1.35,1.38,1.31,17816
1601935200,1.34,1.37,1.38,1.33,9296
1602021600,1.36,1.35,1.36,1.31,11687
1602108000,1.34,1.37,1.37,1.33,4899
1602194400,1.34,1.38,1.38,1.3,19570
1602453600,1.37,1.37,1.37,1.36,3105
1602540000,1.34,1.35,1.35,1.32,4323
1602626400,1.34,1.35,1.37,1.32,2840
1602712800,1.36,1.37,1.37,1.36,126
1602799200,1.37,1.36,1.37,1.33,859
1603058400,1.33,1.33,1.33,1.31,12583
1603144800,1.35,1.36,1.37,1.28,8396
1603231200,1.35,1.36,1.36,1.35,606
1603317600,1.36,1.35,1.36,1.32,4015
1603404000,1.36,1.35,1.36,1.28,4624
1603666800,1.35,1.35,1.35,1.29,293
1603753200,1.35,1.34,1.35,1.24,21112
1603839600,1.35,1.34,1.35,1.25,1399
1603926000,1.3,1.36,1.36,1.3,599
1604012400,1.36,1.35,1.36,1.3,3013
1604271600,1.34,1.35,1.35,1.26,6425
1604358000,1.35,1.35,1.35,1.35,1
1604444400,1.35,1.35,1.35,1.35,1002
1604530800,1.34,1.35,1.35,1.32,10936
1604617200,1.35,1.35,1.35,1.32,902
1604876400,1.3,1.34,1.35,1.27,33475
1604962800,1.34,1.33,1.34,1.26,10448
1605135600,1.29,1.35,1.35,1.29,4897
1605222000,1.35,1.35,1.35,1.34,858
1605481200,1.35,1.36,1.36,1.28,31226
1605567600,1.37,1.32,1.37,1.31,17652
1605654000,1.35,1.35,1.36,1.31,14326
1605740400,1.35,1.33,1.35,1.3,12439
1605826800,1.35,1.34,1.35,1.3,21364
1606086000,1.35,1.36,1.37,1.32,19304
1606172400,1.36,1.29,1.36,1.25,55252
1606258800,1.33,1.31,1.33,1.31,3084
1606345200,1.3,1.31,1.34,1.3,2151
1606431600,1.29,1.3,1.3,1.29,13977
1606690800,1.35,1.33,1.35,1.29,6055
1606777200,1.35,1.3,1.35,1.29,15112
1606863600,1.3,1.3,1.3,1.29,15122
1606950000,1.3,1.29,1.3,1.29,4250
1607036400,1.3,1.3,1.3,1.3,2
1607295600,1.31,1.31,1.31,1.31,739
1607382000,1.31,1.31,1.31,1.2,39523
1607468400,1.32,1.35,1.35,1.32,12963
1607554800,1.35,1.35,1.35,1.3,6519
1607641200,1.3,1.28,1.35,1.26,18802
1607900400,1.28,1.29,1.29,1.28,11902
1607986800,1.34,1.31,1.34,1.31,1600
1608073200,1.31,1.32,1.34,1.3,3227
1608159600,1.3,1.34,1.34,1.29,6800
1608246000,1.34,1.32,1.34,1.31,70691
1608505200,1.34,1.32,1.34,1.3,124939
1608591600,1.32,1.33,1.33,1.32,32889
1608678000,1.34,1.32,1.34,1.32,9358
1609110000,1.36,1.33,1.36,1.31,54935
1609196400,1.36,1.36,1.36,1.34,17710
1609282800,1.36,1.36,1.36,1.35,26288
1609714800,1.4,1.41,1.43,1.36,23893
1609801200,1.41,1.39,1.43,1.32,51559
1609974000,1.43,1.43,1.43,1.42,21306
1610060400,1.44,1.43,1.44,1.4,12868
1610319600,1.44,1.4,1.44,1.4,7602
1610406000,1.4,1.42,1.42,1.39,9859
1610492400,1.43,1.39,1.43,1.39,4910
1610578800,1.41,1.43,1.44,1.41,14873
1610665200,1.44,1.43,1.44,1.43,4633
1610924400,1.41,1.43,1.43,1.4,15030
1611010800,1.43,1.41,1.43,1.41,9450
1611097200,1.41,1.44,1.45,1.4,12428
1611183600,1.44,1.44,1.47,1.44,35144
1611270000,1.47,1.47,1.47,1.46,8389
1611529200,1.46,1.41,1.46,1.41,11050
1611615600,1.47,1.4,1.47,1.4,13546
1611702000,1.4,1.4,1.4,1.4,5008
1611788400,1.4,1.42,1.42,1.4,3307
1611874800,1.4,1.42,1.42,1.4,6439
1612134000,1.46,1.42,1.46,1.42,17700
1612220400,1.46,1.45,1.46,1.45,202
1612306800,1.42,1.44,1.44,1.4,50774
1612393200,1.43,1.45,1.45,1.42,11446
1612479600,1.44,1.44,1.44,1.44,1800
1612738800,1.45,1.43,1.45,1.38,16139
1612825200,1.43,1.49,1.5,1.42,50269
1612911600,1.49,1.49,1.49,1.44,12514
1612998000,1.49,1.49,1.49,1.42,22045
1613084400,1.49,1.49,1.49,1.49,8000
1613343600,1.5,1.46,1.5,1.46,6642
1613430000,1.5,1.5,1.5,1.46,9130
1613516400,1.5,1.49,1.5,1.44,16801
1613602800,1.52,1.51,1.52,1.49,2821
1613689200,1.47,1.51,1.51,1.47,8000
1613948400,1.52,1.52,1.52,1.52,2
1614034800,1.48,1.47,1.48,1.44,9360
1614121200,1.48,1.48,1.48,1.47,1242
1614207600,1.49,1.47,1.5,1.47,4002
1614294000,1.49,1.48,1.49,1.44,5003
1614553200,1.49,1.48,1.5,1.43,17989
1614639600,1.48,1.46,1.48,1.44,12361
1614726000,1.48,1.44,1.48,1.43,10422
1614812400,1.47,1.42,1.47,1.42,27547
1614898800,1.42,1.46,1.46,1.42,16332
1615158000,1.47,1.47,1.47,1.47,1848
1615244400,1.47,1.47,1.47,1.47,1016
1615330800,1.48,1.48,1.48,1.43,7884
1615417200,1.43,1.45,1.49,1.43,10309
1615503600,1.47,1.46,1.47,1.44,5192
1615762800,1.44,1.45,1.48,1.44,13010
1615849200,1.45,1.46,1.49,1.45,2611
1615935600,1.46,1.44,1.49,1.44,4536
1616022000,1.44,1.58,1.58,1.4,279658
1616108400,1.52,1.56,1.56,1.5,45241
1616367600,1.53,1.54,1.58,1.53,35998
1616454000,1.53,1.54,1.57,1.53,9869
1616540400,1.55,1.52,1.56,1.52,2093
1616626800,1.52,1.53,1.55,1.46,31457
1616713200,1.47,1.5,1.5,1.45,16002
1616968800,1.46,1.52,1.52,1.46,6390
1617055200,1.52,1.52,1.52,1.52,1002
1617141600,1.47,1.52,1.52,1.47,6363
1617228000,1.52,1.52,1.52,1.49,7700
1617660000,1.495,1.49,1.52,1.49,12496
1617746400,1.52,1.47,1.52,1.47,6671
1617832800,1.47,1.5,1.5,1.47,5886
1617919200,1.5,1.5,1.5,1.5,3900
1618178400,1.52,1.53,1.53,1.52,4172
1618264800,1.52,1.51,1.52,1.51,6179
1618351200,1.48,1.48,1.51,1.48,8703
1618437600,1.51,1.51,1.51,1.51,2
1618524000,1.5,1.465,1.51,1.465,22159
1618783200,1.46,1.47,1.47,1.46,9567
1618869600,1.49,1.47,1.49,1.465,4002
1618956000,1.49,1.49,1.49,1.485,20535
1619042400,1.46,1.49,1.49,1.46,13321
1619128800,1.46,1.5,1.51,1.46,13682
1619388000,1.47,1.515,1.52,1.47,35968
1619474400,1.52,1.55,1.57,1.45,156578
1619560800,1.505,1.56,1.57,1.5,43468
1619647200,1.52,1.56,1.56,1.52,6925
1619733600,1.56,1.5,1.56,1.5,1911
1620079200,1.45,1.51,1.55,1.45,45583
1620165600,1.55,1.62,1.62,1.55,43454
1620252000,1.61,1.56,1.64,1.56,27093
1620338400,1.57,1.53,1.61,1.53,34474
1620597600,1.6,1.55,1.6,1.5,13099
1620684000,1.53,1.55,1.55,1.5,9832
1620770400,1.58,1.595,1.6,1.5,13997
1620856800,1.59,1.52,1.61,1.52,40175
1620943200,1.59,1.555,1.59,1.55,2598
1621202400,1.5,1.5,1.55,1.485,32814
1621288800,1.54,1.475,1.54,1.45,8945
1621375200,1.52,1.5,1.52,1.47,20802
1621461600,1.5,1.47,1.5,1.46,15102
1621548000,1.47,1.45,1.48,1.45,34755
1621807200,1.49,1.47,1.49,1.47,20212
1621893600,1.49,1.47,1.49,1.46,5230
1621980000,1.49,1.45,1.49,1.45,15544
1622066400,1.49,1.45,1.49,1.45,15452
1622152800,1.49,1.46,1.49,1.44,16156
1622412000,1.49,1.45,1.49,1.45,7402
1622498400,1.43,1.45,1.45,1.43,29
1622584800,0,1.45,1.45,1.45,0
1622757600,1.49,1.48,1.49,1.45,1284
1623016800,1.49,1.49,1.49,1.49,2
1623103200,1.46,1.45,1.46,1.45,6420
1623189600,1.48,1.46,1.48,1.46,42
1623276000,1.45,1.455,1.48,1.45,10769
1623362400,1.49,1.49,1.49,1.45,3883
1623621600,1.44,1.48,1.48,1.44,25740
1623708000,1.48,1.5,1.5,1.445,12638
1623794400,1.5,1.5,1.5,1.5,6152
1623880800,1.52,1.49,1.52,1.46,5899
1623967200,1.49,1.47,1.49,1.47,30
1624226400,1.49,1.47,1.49,1.47,1902
1624312800,1.49,1.45,1.49,1.45,1206
1624399200,1.49,1.45,1.49,1.445,2897
1624485600,1.485,1.47,1.485,1.44,7340
1624572000,1.48,1.45,1.48,1.45,247
1624831200,1.48,1.46,1.48,1.46,479
1624917600,1.46,1.46,1.46,1.45,2762
1625004000,1.44,1.435,1.44,1.43,17201
1625090400,1.45,1.43,1.45,1.35,54437
1625176800,1.45,1.4,1.45,1.4,6912
1625436000,1.375,1.37,1.395,1.36,26868
1625522400,1.38,1.41,1.41,1.38,12790
1625608800,1.42,1.42,1.42,1.42,2
1625695200,1.42,1.39,1.42,1.36,18287
1625781600,1.365,1.425,1.425,1.365,295
1626040800,1.42,1.42,1.42,1.42,10
1626127200,1.36,1.37,1.37,1.36,2417
1626213600,1.39,1.385,1.39,1.38,23500
1626300000,1.4,1.37,1.4,1.36,12934
1626386400,1.385,1.37,1.385,1.355,1527
1626645600,1.385,1.3,1.385,1.3,16608
1626732000,1.365,1.365,1.365,1.365,2
1626818400,1.365,1.3,1.38,1.3,17831
1626904800,1.34,1.31,1.34,1.31,562
1626991200,1.34,1.305,1.34,1.3,2275
1627250400,1.34,1.3,1.34,1.3,4002
1627336800,1.34,1.25,1.34,1.25,54746
1627423200,1.315,1.22,1.315,1.22,69690
1627509600,1.29,1.29,1.29,1.22,36002
1627596000,1.28,1.28,1.28,1.28,1300
1627855200,1.29,1.28,1.29,1.26,7043
1627941600,1.29,1.325,1.325,1.29,7202
1628028000,1.325,1.3,1.325,1.3,2002
1628114400,1.325,1.33,1.33,1.325,352
1628200800,1.33,1.27,1.33,1.27,9082
1628460000,1.3,1.3,1.3,1.3,1260
1628546400,1.325,1.33,1.33,1.325,2959
1628632800,1.35,1.25,1.35,1.25,83557
1628719200,1.295,1.3,1.3,1.295,3374
1628805600,1.33,1.28,1.33,1.28,743
1629064800,1.26,1.26,1.26,1.26,3000
1629151200,1.29,1.29,1.29,1.29,2
1629237600,1.29,1.23,1.29,1.22,52541
1629324000,1.275,1.225,1.28,1.225,13477
1629410400,1.25,1.28,1.28,1.205,46054
1629669600,1.29,1.29,1.29,1.29,3000
1629756000,1.3,1.3,1.3,1.3,5002
1629842400,1.3,1.3,1.3,1.3,2
1629928800,1.3,1.3,1.3,1.3,642
1630015200,1.3,1.3,1.3,1.24,4302
1630274400,1.3,1.315,1.315,1.25,1706
1630360800,1.33,1.295,1.33,1.255,3422
1630447200,1.3,1.3,1.325,1.3,26820
1630533600,1.33,1.32,1.33,1.32,2402
1630620000,1.33,1.33,1.33,1.33,2
1630879200,1.32,1.32,1.32,1.32,102
1630965600,1.32,1.26,1.32,1.26,9096
1631052000,1.27,1.25,1.27,1.23,27594
1631138400,1.255,1.25,1.27,1.25,22984
1631224800,1.22,1.22,1.24,1.19,96675
1631484000,1.185,1.21,1.225,1.185,44407
1631570400,1.21,1.27,1.27,1.21,44385
1631656800,1.28,1.28,1.28,1.23,21826
1631743200,1.28,1.28,1.28,1.28,2885
1631829600,1.28,1.245,1.28,1.245,15896
1632088800,1.285,1.22,1.285,1.22,7335
1632175200,1.27,1.27,1.27,1.27,2
1632261600,1.27,1.28,1.28,1.25,5580
1632348000,1.28,1.28,1.28,1.28,2271
1632434400,1.285,1.24,1.285,1.225,458
1632693600,1.28,1.25,1.28,1.25,4002
1632780000,1.28,1.28,1.28,1.28,2
1632866400,1.28,1.27,1.28,1.27,302
1632952800,1.27,1.27,1.285,1.27,17498
1633039200,1.27,1.27,1.29,1.25,10993
1633298400,1.3,1.28,1.3,1.28,3002
1633384800,1.28,1.25,1.28,1.25,3900
1633471200,1.26,1.23,1.26,1.23,4100
1633557600,1.285,1.275,1.285,1.275,3573
1633644000,1.28,1.27,1.28,1.27,1782
1633903200,1.28,1.24,1.28,1.24,4310
1633989600,1.27,1.27,1.27,1.27,588
1634076000,1.29,1.25,1.29,1.24,5726
1634162400,1.275,1.235,1.275,1.225,9502
1634248800,1.27,1.27,1.27,1.27,5002
1634508000,1.27,1.26,1.27,1.26,206
1634594400,1.26,1.245,1.26,1.245,33107
1634680800,1.26,1.26,1.26,1.26,2
1634767200,1.25,1.25,1.25,1.25,1500
1634853600,1.26,1.24,1.26,1.24,6502
1635112800,1.25,1.23,1.25,1.23,4202
1635199200,1.25,1.25,1.25,1.24,7083
1635285600,1.26,1.24,1.26,1.24,662
1635372000,1.26,1.28,1.29,1.225,30502
1635458400,1.3,1.3,1.3,1.3,2
1635807600,1.3,1.285,1.3,1.235,3859
1635894000,1.3,1.26,1.3,1.235,9073
1635980400,1.275,1.28,1.28,1.23,5402
1636066800,1.22,1.25,1.255,1.21,42873
1636326000,1.25,1.255,1.29,1.21,30733
1636412400,1.24,1.22,1.24,1.22,2435
1636498800,1.25,1.25,1.25,1.24,1002
1636671600,1.245,1.22,1.245,1.21,18298
1636930800,1.22,1.21,1.22,1.21,17442
1637017200,1.22,1.21,1.23,1.21,6364
1637103600,1.23,1.2,1.23,1.2,10465
1637190000,1.2,1.2,1.2,1.2,12217
1637276400,1.2,1.185,1.2,1.185,2121
1637535600,1.19,1.18,1.2,1.18,17555
1637622000,1.23,1.22,1.23,1.22,3502
1637708400,1.23,1.2,1.23,1.2,5002
1637794800,1.2,1.18,1.2,1.18,12502
1637881200,1.18,1.15,1.23,1.15,27016
1638140400,1.21,1.2,1.21,1.15,9962
1638226800,1.245,1.23,1.245,1.23,152
1638313200,1.23,1.165,1.23,1.145,35820
1638399600,1.19,1.15,1.19,1.15,4502
1638486000,1.195,1.16,1.195,1.16,10092
1638745200,1.185,1.13,1.185,1.13,10402
1638831600,1.185,1.15,1.185,1.11,25369
1638918000,1.15,1.15,1.15,1.15,4298
1639004400,1.145,1.15,1.16,1.145,8606
1639090800,1.215,1.17,1.215,1.17,37700
1639350000,1.195,1.15,1.195,1.15,418
1639436400,1.205,1.205,1.205,1.205,2
1639522800,1.195,1.195,1.195,1.195,2
1639609200,1.195,1.125,1.195,1.125,24491
1639695600,1.15,1.13,1.15,1.13,1218
1639954800,1.12,1.12,1.16,1.06,30506
1640041200,1.15,1.12,1.15,1.12,21100
1640127600,1.155,1.1,1.155,1.1,7557
1640214000,1.14,1.1,1.14,1.09,21218
1640559600,1.1,1.09,1.1,1.06,35981
1640646000,1.08,1.12,1.12,1.07,50146
1640732400,1.16,1.15,1.16,1.15,17942
1640818800,1.16,1.145,1.16,1.145,864
1641164400,1.155,1.15,1.155,1.15,2579
1641250800,1.175,1.17,1.175,1.17,121
1641337200,1.17,1.18,1.18,1.17,4537
1641510000,0,1.18,1.18,1.18,0
1641769200,1.18,1.14,1.18,1.14,11095
1641855600,1.195,1.19,1.195,1.19,82
1641942000,1.19,1.14,1.19,1.14,3022
1642028400,1.15,1.14,1.15,1.14,7048
1642114800,1.18,1.16,1.18,1.15,2170
1642374000,1.19,1.185,1.19,1.185,6002
1642460400,1.19,1.15,1.19,1.15,5002
1642546800,1.19,1.15,1.19,1.15,210
1642633200,1.19,1.19,1.19,1.19,1110
1642719600,1.19,1.15,1.19,1.15,8002
1642978800,1.15,1.15,1.15,1.12,15936
1643065200,1.15,1.16,1.16,1.15,12021
1643151600,1.12,1.135,1.135,1.12,999
1643238000,1.19,1.14,1.19,1.14,165
1643324400,1.19,1.16,1.19,1.16,1180
1643583600,1.18,1.18,1.18,1.18,247
1643670000,1.18,1.18,1.18,1.18,10
1643756400,1.175,1.15,1.175,1.15,5010
1643842800,1.18,1.18,1.18,1.18,10
1643929200,1.175,1.15,1.175,1.15,1010
1644188400,1.155,1.18,1.18,1.155,847
1644274800,0,1.18,1.18,1.18,0
1644361200,1.18,1.18,1.18,1.18,2
1644447600,1.18,1.18,1.185,1.18,13736
1644534000,1.18,1.18,1.18,1.18,1
1644793200,1.18,1.16,1.18,1.15,6250
1644879600,1.19,1.19,1.19,1.19,6852
1644966000,1.185,1.18,1.185,1.115,2232
1645052400,1.16,1.14,1.16,1.14,920
1645138800,1.14,1.14,1.14,1.14,400
1645398000,1.19,1.195,1.195,1.15,3396
1645484400,1.12,1.195,1.195,1.12,3551
1645570800,1.19,1.19,1.19,1.19,2
1645657200,1.19,1.1,1.19,1.075,21320
1645743600,1.1,1.195,1.195,1.1,8329
1646002800,1.195,1.19,1.195,1.19,1767
1646089200,1.195,1.195,1.195,1.16,2120
1646175600,1.195,1.335,1.44,1.14,156457
1646262000,1.42,1.32,1.42,1.26,68311
1646348400,1.345,1.295,1.345,1.26,10700
1646607600,1.29,1.22,1.29,1.22,15664
1646694000,1.28,1.21,1.28,1.21,2337
1646780400,1.21,1.21,1.21,1.21,16587
1646866800,1.21,1.22,1.22,1.21,3655
1646953200,1.22,1.23,1.23,1.22,6000
1647212400,1.26,1.25,1.26,1.25,26730
1647298800,1.26,1.25,1.26,1.25,7989
1647385200,1.26,1.26,1.26,1.26,7752
1647471600,1.26,1.26,1.26,1.2,5365
1647558000,1.27,1.24,1.27,1.24,876
1647817200,1.27,1.31,1.36,1.27,43242
1647903600,1.31,1.44,1.44,1.31,206169
1647990000,1.4,1.375,1.46,1.37,27981
1648076400,1.45,1.39,1.45,1.39,20215
1648162800,1.45,1.4,1.45,1.355,21746
1648418400,1.43,1.45,1.48,1.36,60630
1648504800,1.435,1.4,1.48,1.4,21602
1648591200,1.4,1.425,1.425,1.36,32500
1648677600,1.44,1.4,1.44,1.4,5210
1648764000,1.43,1.42,1.43,1.38,2284
1649023200,1.42,1.41,1.44,1.41,7500
1649109600,1.44,1.4,1.44,1.4,4851
1649196000,1.44,1.41,1.44,1.4,2040
1649282400,1.43,1.42,1.43,1.4,1813
1649368800,1.43,1.4,1.43,1.4,310
1649628000,1.43,1.41,1.46,1.405,25780
1649714400,1.45,1.445,1.45,1.445,1314
1649800800,1.46,1.42,1.46,1.42,310
1649887200,1.44,1.4,1.44,1.4,3614
1650319200,1.42,1.44,1.45,1.42,34987
1650405600,1.46,1.42,1.47,1.42,17760
1650492000,1.47,1.46,1.47,1.38,791
1650578400,1.44,1.46,1.46,1.44,10545
1650837600,1.41,1.42,1.42,1.4,9968
1650924000,1.42,1.38,1.42,1.38,3290
1651010400,1.38,1.34,1.38,1.34,10150
1651096800,1.34,1.42,1.42,1.34,1417
1651183200,1.41,1.4,1.41,1.33,3189
1651442400,1.38,1.38,1.38,1.38,10
1651615200,1.35,1.35,1.4,1.35,29931
1651701600,1.4,1.36,1.4,1.36,1920
1651788000,1.36,1.38,1.39,1.3,17983
1652047200,1.38,1.39,1.39,1.38,6052
1652133600,1.39,1.35,1.39,1.32,22384
1652220000,1.38,1.46,1.47,1.38,129620
1652306400,1.46,1.44,1.46,1.44,29133
1652392800,1.45,1.41,1.45,1.37,27938
1652652000,1.41,1.41,1.41,1.34,27384
1652738400,1.41,1.35,1.41,1.35,36525
1652824800,1.44,1.38,1.44,1.33,40210
1652911200,1.38,1.34,1.38,1.34,960
1652997600,1.39,1.39,1.39,1.39,10
1653256800,1.43,1.41,1.43,1.38,680
1653343200,1.42,1.41,1.42,1.35,3328
1653429600,1.4,1.4,1.4,1.4,880
1653516000,1.4,1.34,1.4,1.34,24185
1653602400,1.39,1.4,1.4,1.34,2933
1653861600,1.39,1.37,1.39,1.37,1815
1653948000,1.37,1.35,1.37,1.34,13557
1654034400,1.35,1.35,1.35,1.35,69
1654120800,1.35,1.33,1.35,1.33,5118
1654207200,1.33,1.35,1.35,1.33,52901
1654466400,1.35,1.37,1.37,1.35,4951
1654552800,1.39,1.39,1.39,1.39,10
