t,o,c,h,l,v
1595887200,17.2,18,18,17.2,151
1595973600,18,18,18,17.2,201
1596060000,17.2,17.8,17.8,17.2,46
1596146400,17.8,18,18,17.8,89
1596405600,0,18,18,18,0
1596492000,0,18,18,18,0
1596578400,0,18,18,18,0
1596664800,0,18,18,18,0
1596751200,0,18,18,18,0
1597010400,0,18,18,18,0
1597096800,0,18,18,18,0
1597183200,0,18,18,18,0
1597269600,0,18,18,18,0
1597356000,17.6,17.6,17.6,17.6,30
1597615200,0,17.6,17.6,17.6,0
1597701600,17.6,18.8,18.8,17.6,431
1597788000,0,18.8,18.8,18.8,0
1597874400,17.4,18.2,18.2,17.4,2
1597960800,0,18.2,18.2,18.2,0
1598220000,0,18.2,18.2,18.2,0
1598306400,0,18.2,18.2,18.2,0
1598392800,0,18.2,18.2,18.2,0
1598479200,0,18.2,18.2,18.2,0
1598565600,18,18,18,16.2,2003
1598824800,17.6,17.8,17.8,17.6,94
1598911200,17.5,17.7,17.7,17.5,26
1598997600,0,17.7,17.7,17.7,0
1599084000,17,17.7,17.7,17,61
1599170400,0,17.7,17.7,17.7,0
1599429600,0,17.7,17.7,17.7,0
1599516000,0,17.7,17.7,17.7,0
1599602400,17,17.3,17.3,17,101
1599688800,0,17.3,17.3,17.3,0
1599775200,0,17.3,17.3,17.3,0
1600034400,17.4,17.3,17.4,17.3,3
1600120800,17.3,17.5,17.5,17.3,334
1600207200,0,17.5,17.5,17.5,0
1600293600,0,17.5,17.5,17.5,0
1600380000,0,17.5,17.5,17.5,0
1600639200,0,17.5,17.5,17.5,0
1600725600,0,17.5,17.5,17.5,0
1600812000,0,17.5,17.5,17.5,0
1600898400,0,17.5,17.5,17.5,0
1600984800,0,17.5,17.5,17.5,0
1601244000,0,17.5,17.5,17.5,0
1601330400,0,17.5,17.5,17.5,0
1601416800,17,17.5,17.5,17,336
1601503200,0,17.5,17.5,17.5,0
1601589600,0,17.5,17.5,17.5,0
1601848800,16.7,16.7,16.7,16.7,1516
1601935200,16.7,16.7,16.7,16.7,500
1602021600,16.5,16.5,16.5,16.5,30
1602108000,0,16.5,16.5,16.5,0
1602194400,0,16.5,16.5,16.5,0
1602453600,16.2,16.2,16.2,16.2,100
1602540000,0,16.2,16.2,16.2,0
1602626400,16.5,16.5,16.5,16.5,100
1602712800,0,16.5,16.5,16.5,0
1602799200,16.5,16.5,16.5,16.5,200
1603058400,0,16.5,16.5,16.5,0
1603144800,0,16.5,16.5,16.5,0
1603231200,0,16.5,16.5,16.5,0
1603317600,0,16.5,16.5,16.5,0
1603404000,0,16.5,16.5,16.5,0
1603666800,0,16.5,16.5,16.5,0
1603753200,16.2,16.2,16.2,16.2,25
1603839600,0,16.2,16.2,16.2,0
1603926000,16.2,16.2,16.2,16.2,875
1604012400,16,16,16,16,500
1604271600,16,16,16,16,6
1604358000,16,15.5,16,15.5,530
1604444400,0,15.5,15.5,15.5,0
1604530800,0,15.5,15.5,15.5,0
1604617200,15.4,15.4,15.4,15.4,71
1604876400,15.6,16.1,16.1,15.6,2500
1604962800,16,16,16,16,138
1605135600,16,16,16,16,5
1605222000,0,16,16,16,0
1605481200,0,16,16,16,0
1605567600,0,16,16,16,0
1605654000,0,16,16,16,0
1605740400,15.7,16,16,15.7,11
1605826800,0,16,16,16,0
1606086000,15.7,16.2,16.2,15.7,3188
1606172400,0,16.2,16.2,16.2,0
1606258800,0,16.2,16.2,16.2,0
1606345200,0,16.2,16.2,16.2,0
1606431600,16.2,17.1,17.1,16.2,501
1606690800,17.1,17.1,17.1,17.1,118
1606777200,0,17.1,17.1,17.1,0
1606863600,17,17,17,17,30
1606950000,0,17,17,17,0
1607036400,0,17,17,17,0
1607295600,0,17,17,17,0
1607382000,16.3,17.1,17.1,16.3,61
1607468400,17.1,17.1,17.1,17.1,449
1607554800,17.7,17.7,17.7,16.5,593
1607641200,17.2,17.2,17.2,17.2,150
1607900400,17.4,17.4,17.4,17.4,1
1607986800,17.4,17.4,17.4,17.4,30
1608073200,16.6,17.4,17.4,16.6,24
1608159600,16.6,17.4,17.4,16.6,21
1608246000,0,17.4,17.4,17.4,0
1608505200,0,17.4,17.4,17.4,0
1608591600,0,17.4,17.4,17.4,0
1608678000,17.4,17.4,17.4,17.4,322
1609110000,0,17.4,17.4,17.4,0
1609196400,17.4,17.4,17.4,17.4,500
1609282800,18,19,19,16.6,205
1609714800,19.1,19.1,19.1,19.1,50
1609801200,20,19,20,19,826
1609974000,18.4,18.4,18.4,17.8,181
1610060400,0,18.4,18.4,18.4,0
1610319600,0,18.4,18.4,18.4,0
1610406000,0,18.4,18.4,18.4,0
1610492400,0,18.4,18.4,18.4,0
1610578800,0,18.4,18.4,18.4,0
1610665200,18.4,18.4,18.4,17.8,84
1610924400,17.8,18.4,18.4,17.8,69
1611010800,0,18.4,18.4,18.4,0
1611097200,0,18.4,18.4,18.4,0
1611183600,0,18.4,18.4,18.4,0
1611270000,0,18.4,18.4,18.4,0
1611529200,0,18.4,18.4,18.4,0
1611615600,17.8,18.2,18.2,17.8,28
1611702000,18.4,18.4,18.4,18.4,1
1611788400,0,18.4,18.4,18.4,0
1611874800,18.3,18.4,18.4,18.3,501
1612134000,0,18.4,18.4,18.4,0
1612220400,0,18.4,18.4,18.4,0
1612306800,0,18.4,18.4,18.4,0
1612393200,18.4,18.4,18.4,18.4,100
1612479600,17.8,18.4,18.4,17.8,2
1612738800,0,18.4,18.4,18.4,0
1612825200,18.4,18.4,18.4,18.4,130
1612911600,0,18.4,18.4,18.4,0
1612998000,0,18.4,18.4,18.4,0
1613084400,18.2,18.4,18.4,17.8,361
1613343600,0,18.4,18.4,18.4,0
1613430000,17.8,18.4,18.4,17.8,11
1613516400,0,18.4,18.4,18.4,0
1613602800,0,18.4,18.4,18.4,0
1613689200,0,18.4,18.4,18.4,0
1613948400,0,18.4,18.4,18.4,0
1614034800,0,18.4,18.4,18.4,0
1614121200,0,18.4,18.4,18.4,0
1614207600,0,18.4,18.4,18.4,0
1614294000,0,18.4,18.4,18.4,0
1614553200,0,18.4,18.4,18.4,0
1614639600,0,18.4,18.4,18.4,0
1614726000,0,18.4,18.4,18.4,0
1614812400,18.4,18.4,18.4,18.4,30
1614898800,0,18.4,18.4,18.4,0
1615158000,0,18.4,18.4,18.4,0
1615244400,18.4,19.4,20.2,18.4,629
1615330800,19.4,19.4,19.4,19.4,65
1615417200,0,19.4,19.4,19.4,0
1615503600,0,19.4,19.4,19.4,0
1615762800,19.4,21.2,22.6,19.4,2829
1615849200,21.2,21.2,21.2,21.2,60
1615935600,0,21.2,21.2,21.2,0
1616022000,20.2,21.2,21.2,20.2,51
1616108400,21.2,21.2,21.2,21.2,7
1616367600,0,21.2,21.2,21.2,0
1616454000,21.2,21.2,21.2,21.2,200
1616540400,0,21.2,21.2,21.2,0
1616626800,0,21.2,21.2,21.2,0
1616713200,0,21.2,21.2,21.2,0
1616968800,0,21.2,21.2,21.2,0
1617055200,0,21.2,21.2,21.2,0
1617141600,20.2,20.2,20.2,20.2,400
1617228000,20.4,20.4,20.4,20.4,31
1617660000,0,20.4,20.4,20.4,0
1617746400,0,20.4,20.4,20.4,0
1617832800,0,20.4,20.4,20.4,0
1617919200,0,20.4,20.4,20.4,0
1618178400,19.7,20.4,20.4,19.6,59
1618264800,0,20.4,20.4,20.4,0
1618351200,0,20.4,20.4,20.4,0
1618437600,20.4,20.8,20.8,20.4,201
1618524000,0,20.8,20.8,20.8,0
1618783200,20.8,20.8,20.8,20.8,399
1618869600,21,21,21,20.8,124
1618956000,0,21,21,21,0
1619042400,21,21.4,21.4,21,49
1619128800,0,21.4,21.4,21.4,0
1619388000,0,21.4,21.4,21.4,0
1619474400,21,21,21,21,105
1619560800,0,21,21,21,0
1619647200,21.4,21.4,21.4,21.4,1
1619733600,0,21.4,21.4,21.4,0
1620079200,20.6,21.2,21.2,20.6,181
1620165600,21.2,21.2,21.2,21.2,30
1620252000,21.2,21.4,21.4,21.2,213
1620338400,21.4,22.4,22.4,21.4,521
1620597600,22.4,22.4,22.4,22.4,1
1620684000,0,22.4,22.4,22.4,0
1620770400,0,22.4,22.4,22.4,0
1620856800,0,22.4,22.4,22.4,0
1620943200,0,22.4,22.4,22.4,0
1621202400,22.4,22.4,22.4,22.4,2
1621288800,0,22.4,22.4,22.4,0
1621375200,21.4,22.4,22.4,21.4,58
1621461600,0,22.4,22.4,22.4,0
1621548000,0,22.4,22.4,22.4,0
1621807200,22.2,21.4,22.2,20.4,1895
1621893600,21.4,21.4,21.4,21.4,140
1621980000,0,21.4,21.4,21.4,0
1622066400,21.4,22.2,22.2,21.4,600
1622152800,22.2,23,23,22.2,626
1622412000,25.4,28,28,25.4,1956
1622498400,29.6,29.4,31,28.4,1906
1622584800,29.4,29.2,29.4,28.2,59
1622757600,28.2,29.2,29.4,28.2,74
1623016800,29.2,29.2,29.2,29.2,148
1623103200,29.2,29.2,29.2,29.2,15
1623189600,29.4,29.4,29.4,29.4,1
1623276000,28.2,29.4,29.4,28.2,31
1623362400,28.2,26.8,28.2,25.6,687
1623621600,25.6,26.2,26.2,25.6,104
1623708000,0,26.2,26.2,26.2,0
1623794400,0,26.2,26.2,26.2,0
1623880800,0,26.2,26.2,26.2,0
1623967200,0,26.2,26.2,26.2,0
1624226400,26.4,26.4,26.4,26.4,1
1624312800,0,26.4,26.4,26.4,0
1624399200,25.8,29.6,29.6,25.8,351
1624485600,27.4,27.4,27.4,27.4,30
1624572000,0,27.4,27.4,27.4,0
1624831200,0,27.4,27.4,27.4,0
1624917600,0,27.4,27.4,27.4,0
1625004000,26.2,26.2,26.2,26.2,300
1625090400,0,26.2,26.2,26.2,0
1625176800,26,26,26,26,80
1625436000,0,26,26,26,0
1625522400,0,26,26,26,0
1625608800,0,26,26,26,0
1625695200,27,27,27,27,325
1625781600,0,27,27,27,0
1626040800,27,28.2,28.2,27,7
1626127200,28.2,28.2,28.2,28.2,350
1626213600,30,28.8,30,28.8,314
1626300000,28.8,29,29,28.8,141
1626386400,28.8,28.8,28.8,28.8,147
1626645600,29,29,29,29,350
1626732000,0,29,29,29,0
1626818400,27.8,27.8,27.8,27.8,37
1626904800,0,27.8,27.8,27.8,0
1626991200,28.8,28.8,28.8,28.8,2
1627250400,28.8,28.8,28.8,28.8,87
1627336800,0,28.8,28.8,28.8,0
1627423200,0,28.8,28.8,28.8,0
1627509600,0,28.8,28.8,28.8,0
1627596000,27.8,27.8,27.8,27.8,2
1627855200,0,27.8,27.8,27.8,0
1627941600,0,27.8,27.8,27.8,0
1628028000,0,27.8,27.8,27.8,0
1628114400,0,27.8,27.8,27.8,0
1628200800,0,27.8,27.8,27.8,0
1628460000,27.8,27.8,27.8,27.8,7
1628546400,0,27.8,27.8,27.8,0
1628632800,27.8,27.8,27.8,27.8,50
1628719200,0,27.8,27.8,27.8,0
1628805600,0,27.8,27.8,27.8,0
1629064800,0,27.8,27.8,27.8,0
1629151200,0,27.8,27.8,27.8,0
1629237600,0,27.8,27.8,27.8,0
1629324000,29,28,29,28,150
1629410400,27.8,27.8,27.8,27.8,17
1629669600,0,27.8,27.8,27.8,0
1629756000,27.8,27.8,27.8,27.8,20
1629842400,0,27.8,27.8,27.8,0
1629928800,0,27.8,27.8,27.8,0
1630015200,0,27.8,27.8,27.8,0
1630274400,0,27.8,27.8,27.8,0
1630360800,27.8,28.8,28.8,27.8,71
1630447200,0,28.8,28.8,28.8,0
1630533600,28.6,28.6,28.6,28.6,6
1630620000,28.6,28.6,28.6,28.6,89
1630879200,0,28.6,28.6,28.6,0
1630965600,28,28,29,27.8,529
1631052000,28.8,28.8,28.8,28.8,1
1631138400,0,28.8,28.8,28.8,0
1631224800,27.8,27.8,27.8,27.8,96
1631484000,27.8,27.8,27.8,27.8,193
1631570400,0,27.8,27.8,27.8,0
1631656800,0,27.8,27.8,27.8,0
1631743200,0,27.8,27.8,27.8,0
1631829600,0,27.8,27.8,27.8,0
1632088800,27.8,28.8,28.8,27.8,151
1632175200,27.8,27.8,27.8,27.8,300
1632261600,0,27.8,27.8,27.8,0
1632348000,27,27,27,27,2
1632434400,0,27,27,27,0
1632693600,0,27,27,27,0
1632780000,27,27,27,27,235
1632866400,0,27,27,27,0
1632952800,26,26,26,26,300
1633039200,0,26,26,26,0
1633298400,25,26,26,24.8,527
1633384800,0,26,26,26,0
1633471200,25.2,25.2,25.2,25.2,177
1633557600,0,25.2,25.2,25.2,0
1633644000,0,25.2,25.2,25.2,0
1633903200,0,25.2,25.2,25.2,0
1633989600,25.2,25.2,25.2,25.2,125
1634076000,26,26,26,26,40
1634162400,0,26,26,26,0
1634248800,0,26,26,26,0
1634508000,0,26,26,26,0
1634594400,0,26,26,26,0
1634680800,28,28,28,26.2,1830
1634767200,27.6,27.6,27.6,27.6,300
1634853600,28,27,28,27,914
1635112800,27,27,27,27,200
1635199200,27,27,27,27,100
1635285600,26,26,26,26,150
1635372000,0,26,26,26,0
1635458400,26,26,26,26,400
1635807600,25,25,25,25,80
1635894000,26,26,26,26,1
1635980400,25.6,25.6,25.6,25.6,4
1636066800,25,26,26,25,51
1636326000,0,26,26,26,0
1636412400,0,26,26,26,0
1636498800,0,26,26,26,0
1636671600,26,26,26,26,38
1636930800,26,26,26,26,38
1637017200,25,26,26,25,41
1637103600,0,26,26,26,0
1637190000,0,26,26,26,0
1637276400,0,26,26,26,0
1637535600,0,26,26,26,0
1637622000,0,26,26,26,0
1637708400,0,26,26,26,0
1637794800,25,25,25,25,310
1637881200,24,26,26,24,451
1638140400,0,26,26,26,0
1638226800,26,26.4,26.4,26,441
1638313200,26,26,26,26,30
1638399600,26.4,26.4,26.4,26.4,1
1638486000,0,26.4,26.4,26.4,0
1638745200,0,26.4,26.4,26.4,0
1638831600,25.6,25.6,25.6,25.6,310
1638918000,0,25.6,25.6,25.6,0
1639004400,0,25.6,25.6,25.6,0
1639090800,25,26.4,26.4,25,611
1639350000,26.4,27,28.8,26.4,2573
1639436400,26,27,27,26,3
1639522800,0,27,27,27,0
1639609200,26,25,26,25,890
1639695600,24.2,24.2,24.2,24.2,49
1639954800,25,25,25,25,2
1640041200,24,24,24,24,16
1640127600,24,25,25,24,33
1640214000,24.2,24,24.2,24,439
1640559600,23,24,24,23,2
1640646000,24,24,24,24,83
1640732400,24,25,25,24,201
1640818800,0,25,25,25,0
1641164400,0,25,25,25,0
1641250800,0,25,25,25,0
1641337200,0,25,25,25,0
1641510000,25,25,25,25,40
1641769200,0,25,25,25,0
1641855600,0,25,25,25,0
1641942000,0,25,25,25,0
1642028400,25,25,25,25,260
1642114800,25,25,25,25,16
1642374000,0,25,25,25,0
1642460400,24.4,25,25,24.4,40001
1642546800,25,25.8,25.8,25,330
1642633200,0,25.8,25.8,25.8,0
1642719600,0,25.8,25.8,25.8,0
1642978800,24.6,24.6,24.6,24.6,397
1643065200,23.6,23.6,23.6,21.4,403
1643151600,22.6,23.6,23.6,22.6,81
1643238000,0,23.6,23.6,23.6,0
1643324400,0,23.6,23.6,23.6,0
1643583600,0,23.6,23.6,23.6,0
1643670000,22.8,22.8,22.8,22.8,137
1643756400,22.6,22.8,22.8,22.6,19
1643842800,22.8,22.8,22.8,22.8,2
1643929200,22.6,22.8,22.8,22.6,6
1644188400,22.6,22.6,22.6,22.6,670
1644274800,22.6,22.6,22.6,22.6,270
1644361200,22.6,22.8,22.8,22.6,31
1644447600,22.6,22.6,22.6,22.6,70
1644534000,22.8,22.8,22.8,22.8,1
1644793200,22.8,22.8,22.8,22.8,20
1644879600,22.6,22.6,22.6,22.6,300
1644966000,0,22.6,22.6,22.6,0
1645052400,0,22.6,22.6,22.6,0
1645138800,0,22.6,22.6,22.6,0
1645398000,0,22.6,22.6,22.6,0
1645484400,0,22.6,22.6,22.6,0
1645570800,0,22.6,22.6,22.6,0
1645657200,0,22.6,22.6,22.6,0
1645743600,22,22,22,22,90
1646002800,22,22,22,22,168
1646089200,0,22,22,22,0
1646175600,0,22,22,22,0
1646262000,22,22.8,22.8,22,361
1646348400,0,22.8,22.8,22.8,0
1646607600,0,22.8,22.8,22.8,0
1646694000,22,22,22,22,370
1646780400,21.8,22,22,21.8,30
1646866800,0,22,22,22,0
1646953200,0,22,22,22,0
1647212400,0,22,22,22,0
1647298800,0,22,22,22,0
1647385200,0,22,22,22,0
1647471600,0,22,22,22,0
1647558000,21.2,22,22,21.2,81
1647817200,22,24,24,22,2400
1647903600,24,25,25,24,330
1647990000,25,25,25,25,42
1648076400,24,23,25,23,894
1648162800,22,22,23,21,1922
1648418400,22,22,22,22,25
1648504800,0,22,22,22,0
1648591200,21.2,22,22,21.2,291
1648677600,0,22,22,22,0
1648764000,0,22,22,22,0
1649023200,0,22,22,22,0
1649109600,21.2,21,21.2,21,273
1649196000,21,20.8,21,20.8,89
1649282400,20,20.2,20.2,20,490
1649368800,0,20.2,20.2,20.2,0
1649628000,20.2,20.2,20.2,20.2,150
1649714400,0,20.2,20.2,20.2,0
1649800800,22,23.2,24.2,22,2632
1649887200,23,23,23,23,1
1650319200,23.6,23.4,24,23.4,242
1650405600,0,23.4,23.4,23.4,0
1650492000,23,23,23,23,213
1650578400,0,23,23,23,0
1650837600,23,23,23,23,250
1650924000,0,23,23,23,0
1651010400,0,23,23,23,0
1651096800,0,23,23,23,0
1651183200,23,23,23,23,227
1651442400,0,23,23,23,0
1651615200,0,23,23,23,0
1651701600,22,22.8,22.8,22,110
1651788000,0,22.8,22.8,22.8,0
1652047200,0,22.8,22.8,22.8,0
1652133600,0,22.8,22.8,22.8,0
1652220000,0,22.8,22.8,22.8,0
1652306400,0,22.8,22.8,22.8,0
1652392800,0,22.8,22.8,22.8,0
1652652000,0,22.8,22.8,22.8,0
1652738400,22.8,22.8,22.8,22.8,73
1652824800,0,22.8,22.8,22.8,0
1652911200,0,22.8,22.8,22.8,0
1652997600,0,22.8,22.8,22.8,0
1653256800,0,22.8,22.8,22.8,0
1653343200,0,22.8,22.8,22.8,0
1653429600,0,22.8,22.8,22.8,0
1653516000,0,22.8,22.8,22.8,0
1653602400,0,22.8,22.8,22.8,0
1653861600,22,22,22,22,709
1653948000,0,22,22,22,0
1654034400,0,22,22,22,0
1654120800,21.8,21.2,21.8,21.2,59
1654207200,21.2,21.2,21.2,21.2,50
1654466400,21,20.2,21,20.2,315
1654552800,20.4,21,21,20.4,254
1654639200,0,21,21,21,0
1654725600,0,21,21,21,0
1654812000,0,21,21,21,0
1655071200,0,21,21,21,0
1655157600,20.2,21,21,20,101
1655244000,0,21,21,21,0
1655416800,0,21,21,21,0
1655676000,0,21,21,21,0
1655762400,0,21,21,21,0
1655848800,0,21,21,21,0
1655935200,0,21,21,21,0
1656021600,0,21,21,21,0
1656280800,0,21,21,21,0
1656367200,0,21,21,21,0
1656453600,0,21,21,21,0
1656540000,20,20,20,20,450
1656626400,0,20,20,20,0
1656885600,0,20,20,20,0
1656972000,0,20,20,20,0
1657058400,0,20,20,20,0
1657144800,19.8,19.8,19.8,19.8,7
1657231200,0,19.8,19.8,19.8,0
1657490400,20,20,20,20,30
1657576800,0,20,20,20,0
1657663200,20,20,20,20,110
1657749600,0,20,20,20,0
1657836000,0,20,20,20,0
1658095200,0,20,20,20,0
1658181600,0,20,20,20,0
1658268000,0,20,20,20,0
1658354400,19.8,19.8,19.8,19.6,766
1658440800,0,19.8,19.8,19.8,0
1658700000,19.8,19.8,19.8,19.8,239
1658786400,0,19.8,19.8,19.8,0
1658872800,0,19.8,19.8,19.8,0
1658959200,0,19.8,19.8,19.8,0
1659045600,0,19.8,19.8,19.8,0
1659304800,0,19.8,19.8,19.8,0
1659391200,0,19.8,19.8,19.8,0
1659477600,0,19.8,19.8,19.8,0
1659564000,19.6,19.5,19.6,19.5,524
1659650400,0,19.5,19.5,19.5,0
1659909600,19.6,19.6,19.6,19.6,7
1659996000,19.6,19.6,19.6,19.6,7
1660082400,0,19.6,19.6,19.6,0
1660168800,0,19.6,19.6,19.6,0
1660255200,19.6,19.6,19.6,19.6,110
1660600800,19.6,19.6,19.6,19.6,152
1660687200,19.1,19.6,19.6,19.1,558
1660773600,0,19.6,19.6,19.6,0
1660860000,20,20,20,20,100
1661119200,0,20,20,20,0
1661205600,0,20,20,20,0
1661292000,0,20,20,20,0
1661378400,0,20,20,20,0
1661464800,0,20,20,20,0
1661724000,0,20,20,20,0
1661810400,0,20,20,20,0
1661896800,0,20,20,20,0
1661983200,0,20,20,20,0
1662069600,0,20,20,20,0
1662328800,0,20,20,20,0
1662415200,0,20,20,20,0
1662501600,19.8,19.8,19.8,19.8,100
1662588000,19.8,19.8,19.8,19.8,12
1662674400,20,20,20,20,100
1662933600,0,20,20,20,0
1663020000,20,20,20,20,250
1663106400,0,20,20,20,0
1663192800,0,20,20,20,0
1663279200,0,20,20,20,0
1663538400,0,20,20,20,0
1663624800,0,20,20,20,0
1663711200,0,20,20,20,0
1663797600,19.2,19.8,19.8,19.2,66
1663884000,20,20,20,20,1
1664143200,0,20,20,20,0
1664229600,0,20,20,20,0
1664316000,0,20,20,20,0
1664402400,0,20,20,20,0
1664488800,0,20,20,20,0
1664748000,0,20,20,20,0
1664834400,0,20,20,20,0
1664920800,0,20,20,20,0
1665007200,19.2,20,20,19.2,187
1665093600,0,20,20,20,0
1665352800,0,20,20,20,0
1665439200,0,20,20,20,0
1665525600,0,20,20,20,0
1665612000,19.2,19.4,19.4,19.2,101
1665698400,19.4,20,20,19.4,100
1665957600,0,20,20,20,0
1666044000,0,20,20,20,0
1666130400,0,20,20,20,0
1666216800,19.2,19.4,19.4,19.2,160
1666303200,19.4,19.4,19.4,19.4,20
1666562400,19.4,19.4,19.4,19.4,15
1666648800,19.8,19.8,19.8,19.8,1
1666735200,0,19.8,19.8,19.8,0
1666821600,0,19.8,19.8,19.8,0
1666908000,0,19.8,19.8,19.8,0
1667170800,19.8,19.8,19.8,19.8,87
1667343600,0,19.8,19.8,19.8,0
1667430000,0,19.8,19.8,19.8,0
1667516400,19.8,19.8,19.8,19.8,51
1667775600,19.8,19.8,19.8,19.8,29
1667862000,20,20,20,20,1
1667948400,0,20,20,20,0
1668034800,0,20,20,20,0
1668380400,20,19.5,20,19.2,137
1668466800,0,19.5,19.5,19.5,0
1668553200,0,19.5,19.5,19.5,0
1668639600,0,19.5,19.5,19.5,0
1668726000,19.5,19.5,19.5,19.1,3
1668985200,0,19.5,19.5,19.5,0
1669071600,0,19.5,19.5,19.5,0
1669158000,19.5,19.5,19.5,19.5,58
1669244400,0,19.5,19.5,19.5,0
1669330800,19,19.9,19.9,19,5
1669590000,0,19.9,19.9,19.9,0
1669676400,19.9,19.9,19.9,19.9,25
1669762800,0,19.9,19.9,19.9,0
1669849200,19.9,19.9,19.9,19.9,17
1669935600,0,19.9,19.9,19.9,0
1670194800,0,19.9,19.9,19.9,0
1670281200,0,19.9,19.9,19.9,0
1670367600,0,19.9,19.9,19.9,0
1670454000,0,19.9,19.9,19.9,0
1670540400,0,19.9,19.9,19.9,0
1670799600,0,19.9,19.9,19.9,0
1670886000,0,19.9,19.9,19.9,0
1670972400,19.5,19.9,19.9,19.5,318
1671058800,0,19.9,19.9,19.9,0
1671145200,0,19.9,19.9,19.9,0
1671404400,0,19.9,19.9,19.9,0
1671490800,19,19.9,19.9,19,20
1671577200,19.1,19.9,19.9,19.1,19
1671663600,0,19.9,19.9,19.9,0
1671750000,0,19.9,19.9,19.9,0
1672095600,19.9,19.9,19.9,19.9,100
1672182000,0,19.9,19.9,19.9,0
1672268400,0,19.9,19.9,19.9,0
1672354800,0,19.9,19.9,19.9,0
1672614000,19.9,19.9,19.9,19.9,127
1672700400,0,19.9,19.9,19.9,0
1672786800,0,19.9,19.9,19.9,0
1672873200,20.4,21,21,20.4,435
1673218800,0,21,21,21,0
1673305200,21.6,21.6,21.6,21.6,100
1673391600,0,21.6,21.6,21.6,0
1673478000,0,21.6,21.6,21.6,0
1673564400,21.6,20.6,21.6,20.6,420
1673823600,0,20.6,20.6,20.6,0
1673910000,0,20.6,20.6,20.6,0
1673996400,20.6,20.6,20.6,19.7,491
1674082800,0,20.6,20.6,20.6,0
1674169200,20.4,20.6,20.6,20.4,221
1674428400,0,20.6,20.6,20.6,0
1674514800,0,20.6,20.6,20.6,0
1674601200,0,20.6,20.6,20.6,0
1674687600,0,20.6,20.6,20.6,0
1674774000,0,20.6,20.6,20.6,0
1675033200,0,20.6,20.6,20.6,0
1675119600,0,20.6,20.6,20.6,0
1675206000,0,20.6,20.6,20.6,0
1675292400,20.6,20.6,20.6,20.6,250
1675378800,20,20.4,20.4,19.7,9
1675638000,20.6,20.6,20.6,20.6,1
1675724400,0,20.6,20.6,20.6,0
1675810800,20.4,22,22,20.4,1199
1675897200,21,24.6,24.6,21,1286
1675983600,24.6,24,24.6,24,364
1676242800,23.4,23.8,23.8,23,347
1676329200,23,23,23,23,22
1676415600,23,22.8,23,22,260
1676502000,22.8,22.8,22.8,22.8,6
1676588400,22,22.8,22.8,22,7
1676847600,0,22.8,22.8,22.8,0
1676934000,0,22.8,22.8,22.8,0
1677020400,22,22,22.8,22,475
1677106800,0,22,22,22,0
1677193200,0,22,22,22,0
1677452400,0,22,22,22,0
1677538800,0,22,22,22,0
1677625200,0,22,22,22,0
1677711600,0,22,22,22,0
1677798000,0,22,22,22,0
1678057200,21.6,21,22,21,227
1678143600,22,22,22,21,204
1678230000,21,22,22,21,148
1678316400,22,22,22,22,1
1678402800,21.2,23.2,23.2,21,1159
1678662000,22,23,23,20.2,1228
1678748400,21,21,21.8,20.2,1225
1678834800,21,19.2,21,19.2,602
1678921200,20,20,20,20,41
1679007600,20,21,21.6,20,738
1679266800,21,21,21,21,1
1679353200,0,21,21,21,0
1679439600,0,21,21,21,0
1679526000,0,21,21,21,0
1679612400,0,21,21,21,0
1679868000,21,21,21,21,189
1679954400,0,21,21,21,0
1680040800,20,21,21,20,121
1680127200,0,21,21,21,0
1680213600,0,21,21,21,0
1680472800,20.2,21,21,20,274
1680559200,21,21,21,21,2
1680645600,21.4,22.8,23.4,21.4,2711
1680732000,22,22,22,22,261
1681164000,22.2,22.2,22.4,22.2,597
1681250400,22,22,22,22,370
1681336800,0,22,22,22,0
1681423200,21,21,21,21,405
1681682400,21,21,21,21,300
1681768800,21.8,22,22,21.8,170
1681855200,22,21,22,20.6,661
1681941600,20.6,20,21,19.8,1117
1682028000,20,20,20,20,38
1682287200,20,20,20,20,1
1682373600,19.8,20,20,19.8,366
1682460000,20,20,20,20,10
1682546400,0,20,20,20,0
1682632800,0,20,20,20,0
1682978400,20,20,20,20,2
1683151200,0,20,20,20,0
1683237600,0,20,20,20,0
1683496800,20,20,20,20,260
1683583200,20,20,20,20,1
1683669600,0,20,20,20,0
1683756000,19.3,20,20,19.3,1009
1683842400,20,21,21,20,443
1684101600,21,20.8,21,20.2,68
1684188000,20.6,20.6,20.6,20.6,3
1684274400,20.6,20.6,20.6,20.6,11
1684360800,20.6,20.6,20.6,20.6,1
1684447200,20,20.4,20.4,20,155
1684706400,0,20.4,20.4,20.4,0
1684792800,0,20.4,20.4,20.4,0
1684879200,0,20.4,20.4,20.4,0
1684965600,0,20.4,20.4,20.4,0
1685052000,0,20.4,20.4,20.4,0
1685311200,20.2,20.2,20.2,20.2,128
1685397600,20.2,20.4,20.4,20.2,86
1685484000,0,20.4,20.4,20.4,0
1685570400,20,20,20,20,226
1685656800,20,20,20,20,263
1685916000,0,20,20,20,0
1686002400,0,20,20,20,0
1686088800,0,20,20,20,0
1686261600,20,20,20,20,3
1686520800,20,20,20,20,539
1686607200,20,19.6,20,19.6,963
1686693600,0,19.6,19.6,19.6,0
1686780000,19.6,19.9,19.9,19.6,68
1686866400,19.9,19.9,19.9,19.9,1
1687125600,19.3,19.3,19.3,19.3,27
