t,o,c,h,l,v
1616626800,11.45,11.15,11.45,11.15,190
1616713200,11.15,11.5,11.5,11.15,573
1616968800,11.15,11.15,11.2,11.15,766
1617055200,11.15,11.15,11.15,11.15,39
1617141600,11.4,11.2,11.4,11.2,275
1617228000,11.25,11.55,11.55,11.25,1336
1617660000,11.25,11.4,11.4,11.15,2189
1617746400,11.5,11.75,11.75,11.5,2372
1617832800,11.55,11.5,11.55,11.5,957
1617919200,0,11.5,11.5,11.5,0
1618178400,11.5,11.4,11.5,11.4,4680
1618264800,11.45,11.45,11.45,11.45,70
1618351200,11.45,11.45,11.45,11.45,125
1618437600,11.6,11.6,11.6,11.1,2409
1618524000,11.2,11.6,11.6,11.2,63
1618783200,11.6,11.6,11.6,11.55,223
1618869600,11.4,11.4,11.4,11.4,239
1618956000,11.4,11.6,11.6,11.35,1320
1619042400,11.35,11.55,11.55,11.2,257
1619128800,11.25,11.25,11.25,11.25,300
1619388000,11.2,11.15,11.2,11.15,585
1619474400,11.55,11.15,11.55,11.15,448
1619560800,0,11.15,11.15,11.15,0
1619647200,11.35,11.35,11.35,11.35,194
1619733600,11.2,11.4,11.4,11.2,365
1620079200,11.3,11.5,11.5,11.3,1472
1620165600,11.5,12.25,12.25,11.5,3782
1620252000,12.2,13.2,13.35,11.85,20447
1620338400,12.9,12.8,13.2,12.4,4152
1620597600,12.9,13.3,13.35,12.9,3811
1620684000,13.25,13.15,13.25,12.9,888
1620770400,12.8,12.3,13.15,12.2,1361
1620856800,12.7,12.55,12.7,12.2,900
1620943200,0,12.55,12.55,12.55,0
1621202400,12.55,13,13,12.5,1976
1621288800,12.7,12.1,12.7,12.1,4944
1621375200,12.25,12.1,12.5,12.1,3355
1621461600,12,12.4,12.4,12,1133
1621548000,12.4,12.5,12.5,12.3,406
1621807200,12.45,12.6,12.6,12.45,2409
1621893600,12.6,12.9,13,12.6,3912
1621980000,13,13,13,13,1215
1622066400,12.9,13,13.1,12.9,1113
1622152800,13,13,13,12.9,2770
1622412000,12.9,13.5,13.5,12.9,1182
1622498400,13.7,13.6,13.7,13.25,7667
1622584800,13.4,13.6,13.6,13.25,1279
1622757600,13.25,13.5,13.5,13.25,896
1623016800,13.1,13.2,13.2,12.95,2188
1623103200,13.15,13.15,13.15,13.15,150
1623189600,13,12.9,13,12.7,1297
1623276000,12.8,13,13,12.8,400
1623362400,12.95,12.8,12.95,12.5,872
1623621600,12.9,12.8,13,12.8,765
1623708000,12.9,12.8,12.95,12.4,2262
1623794400,0,12.8,12.8,12.8,0
1623880800,12.25,12.65,12.65,12.25,329
1623967200,12.25,12.7,12.7,12.2,602
1624226400,0,12.7,12.7,12.7,0
1624312800,0,12.7,12.7,12.7,0
1624399200,0,12.7,12.7,12.7,0
1624485600,12.5,12.6,12.6,12.2,718
1624572000,0,12.6,12.6,12.6,0
1624831200,0,12.6,12.6,12.6,0
1624917600,12.45,12.2,12.45,12.2,86
1625004000,12.25,12.6,12.6,12.25,164
1625090400,0,12.6,12.6,12.6,0
1625176800,12.5,12.5,12.5,12.5,220
1625436000,12.3,12.5,12.5,12.2,499
1625522400,0,12.5,12.5,12.5,0
1625608800,12.3,12.05,12.3,12.05,666
1625695200,12.05,12,12.05,12,679
1625781600,12.1,12.1,12.1,12.1,77
1626040800,12.1,12.1,12.15,12.1,236
1626127200,12.1,12.1,12.1,12.1,45
1626213600,12.1,12.1,12.1,12.1,94
1626300000,11.75,12.1,12.1,11.75,2407
1626386400,11.75,11.75,11.75,11.75,76
1626645600,11.8,11.6,11.8,11.6,2180
1626732000,11.6,11.5,11.6,11.5,870
1626818400,11.5,11.5,11.5,11.5,185
1626904800,11.8,11.8,11.8,11.8,237
1626991200,11.7,11.85,11.85,11.7,110
1627250400,0,11.85,11.85,11.85,0
1627336800,11.8,12.4,12.4,11.8,2518
1627423200,0,12.4,12.4,12.4,0
1627509600,12.3,12.3,12.3,12.3,10
1627596000,12.25,12.25,12.25,12.25,2600
1627855200,12.25,11.95,12.25,11.95,119
1627941600,0,11.95,11.95,11.95,0
1628028000,0,11.95,11.95,11.95,0
1628114400,12.4,13.25,13.25,12.4,26315
1628200800,13,13.6,13.65,13,19019
1628460000,13.1,13.35,13.35,13.1,2575
1628546400,13.25,13.6,13.75,13,15904
1628632800,13.6,13.5,13.6,13.05,3703
1628719200,13.2,13.85,13.9,13.2,2825
1628805600,13.85,13.65,13.85,13.65,735
1629064800,13.8,13.8,13.8,13.4,2899
1629151200,13.75,13.95,14,13.75,8964
1629237600,13.5,14,14,13.5,1760
1629324000,13.6,14,14,13.5,20848
1629410400,14,14,14,14,10058
1629669600,13.5,13.9,13.9,13.5,416
1629756000,13.9,13.9,13.9,13.5,432
1629842400,13.45,13.9,13.9,13.45,927
1629928800,13.9,13.85,13.9,13.4,32
1630015200,13.85,13.8,13.85,13.4,277
1630274400,13.8,13.8,13.8,13.4,11
1630360800,13.4,13.75,13.75,13.4,8
1630447200,13.7,13.65,13.7,13.15,2222
1630533600,13.3,12.75,13.6,12.75,7345
1630620000,12.9,13.4,13.4,12.85,2730
1630879200,13.4,13.55,13.55,13,258
1630965600,13.5,13.5,13.5,13.5,1465
1631052000,13.4,13.4,13.4,13.4,25
1631138400,13.1,13.4,13.4,13.1,202
1631224800,13.4,13.4,13.4,13.4,524
1631484000,13.4,13.4,13.4,13.1,428
1631570400,13.35,13.15,13.45,13.15,744
1631656800,12.8,13.05,13.8,12.8,9800
1631743200,13.05,13.3,13.3,13.05,1092
1631829600,13.15,13.55,13.7,13.1,2950
1632088800,13.15,13.1,13.15,13.1,2608
1632175200,13,13.3,13.4,13,1495
1632261600,13.2,13.5,13.5,13,542
1632348000,13,13.45,13.45,13,798
1632434400,13,13.4,13.4,13,452
1632693600,13.1,12.9,13.1,12.9,1085
1632780000,13.1,12.9,13.1,12.9,371
1632866400,13.3,13.95,14,13.3,16197
1632952800,14,15.85,16.15,13.65,75065
1633039200,16.4,16,19.45,14.9,152544
1633298400,16.15,14.1,16.8,14,37145
1633384800,14,14.05,14.75,13.1,31339
1633471200,13.85,13.4,14.35,13.3,17278
1633557600,13.5,14,14.45,13.3,7305
1633644000,13.75,14.4,15.6,13.75,11409
1633903200,14.7,14.65,15.15,14.3,7238
1633989600,14.3,14,14.3,13.7,16201
1634076000,14,14.1,14.3,14,7488
1634162400,14,14,14,13.8,1456
1634248800,14,14,14.25,13.8,847
1634508000,14.3,13.95,14.3,13.6,2725
1634594400,13.95,13.65,13.95,13.5,1527
1634680800,13.6,13.9,13.9,13.4,4217
1634767200,13.6,13.5,13.8,13.45,1101
1634853600,13.5,13.9,13.9,13.5,641
1635112800,13.85,13.95,13.95,13.85,1854
1635199200,13.65,14,14,13.65,5235
1635285600,13.95,13.75,13.95,13.5,6509
1635372000,13.75,13.75,13.75,13.45,2265
1635458400,13.75,13.5,13.95,13.45,14566
1635807600,13.5,13.85,13.95,13.25,11304
1635894000,13.5,13.65,13.85,13.2,5852
1635980400,13.65,13.8,13.9,13.5,1834
1636066800,13.8,13.7,13.8,13.4,1245
1636326000,13.75,13.85,13.85,13.4,6326
1636412400,13.5,13.85,13.85,13.35,395
1636498800,13.8,13.75,13.8,13.75,1650
1636671600,13.85,13.8,13.85,13.8,185
1636930800,13.35,13.6,13.75,13.3,595
1637017200,13.15,13,13.6,13,6205
1637103600,13,12.75,13,12.75,1935
1637190000,12.55,12.8,13.05,12.55,724
1637276400,12.85,12.85,12.85,12.85,100
1637535600,12.55,12.45,12.6,12.1,3590
1637622000,12.1,12.75,12.75,12.1,693
1637708400,12.7,12.8,12.8,12.7,624
1637794800,12.8,12.8,13.3,12.8,1382
1637881200,13,13.25,13.3,12.8,1907
1638140400,12.55,12.45,12.9,12.4,2090
1638226800,12.85,12.85,12.85,12.45,2743
1638313200,12.85,12.8,12.9,12.6,2567
1638399600,12.6,12.8,12.8,12.6,485
1638486000,12.5,12.4,12.65,12.4,2083
1638745200,12.6,13.1,13.15,12.3,9753
1638831600,13.1,13.25,13.25,13.1,265
1638918000,13.2,14.4,15.2,13.2,20688
1639004400,13.8,13.85,13.85,13.2,2653
1639090800,13.95,14,14,13.45,2212
1639350000,14.05,14.05,14.05,14.05,107
1639436400,13.5,13.8,13.8,13.45,1591
1639522800,13.4,12.75,13.4,12.75,2200
1639609200,12.85,13.1,13.4,12.75,1947
1639695600,0,13.1,13.1,13.1,0
1639954800,0,13.1,13.1,13.1,0
1640041200,12.6,13.05,13.05,12.5,9333
1640127600,13.05,13.4,13.4,13.05,918
1640214000,13.4,13,13.4,12.8,2297
1640559600,12.8,13,13.6,12.8,1240
1640646000,13.2,13,13.4,13,1160
1640732400,13.4,13.4,13.4,13.1,363
1640818800,13,13.4,13.4,12.8,1064
1641164400,13.3,14.2,14.2,13.3,614
1641250800,13.15,13.8,13.8,13.15,210
1641337200,13.8,14,14.1,13.8,456
1641510000,13.5,13.8,13.8,13.5,681
1641769200,13.8,13.8,13.8,13.8,10
1641855600,13.85,13.8,13.85,13.8,18
1641942000,13.75,13.75,13.75,13.75,10
1642028400,13.75,13.9,14,13.7,3301
1642114800,13.5,13.85,13.9,13.45,795
1642374000,13.8,13.8,13.8,13.8,10
1642460400,13.35,13.3,13.35,12.7,1178
1642546800,13.25,13.25,13.25,13.25,10
1642633200,13.25,13.2,13.25,13.2,18
1642719600,12.7,12.8,13.2,12.05,4672
1642978800,12.25,11.9,12.45,11.9,2208
1643065200,11.45,12.1,12.6,11.45,6175
1643151600,12.1,12.5,13.1,11.7,9704
1643238000,12.5,12.5,12.5,12.5,2
1643324400,12.1,12.45,12.45,11.95,1215
1643583600,12.5,12.5,12.5,12.5,98
1643670000,12.6,13.15,13.15,12.5,3038
1643756400,13.15,13.2,13.2,13.15,300
1643842800,13.05,13.05,13.05,12.7,403
1643929200,13.2,13.05,13.2,13.05,116
1644188400,0,13.05,13.05,13.05,0
1644274800,13.15,13.15,13.15,13.15,145
1644361200,12.65,13.15,13.15,12.6,1495
1644447600,12.65,13,13.1,12.6,1543
1644534000,12.5,13,13,12.5,90
1644793200,13.1,12.45,13.1,12,1855
1644879600,12.45,12.95,13.1,12.45,634
1644966000,12.4,12.95,12.95,12.4,211
1645052400,0,12.95,12.95,12.95,0
1645138800,0,12.95,12.95,12.95,0
1645398000,12.35,12.75,12.75,12.15,2096
1645484400,12.6,12.75,12.75,12.6,35
1645570800,12.3,12.75,12.75,12.3,308
1645657200,12.2,11.7,12.6,11,6530
1645743600,11.75,12.2,12.2,11.1,6046
1646002800,11.9,12.5,12.85,11.9,2933
1646089200,12.6,12.6,12.6,12.6,1116
1646175600,12.8,13.75,14,12.6,10113
1646262000,14.1,14.3,15,13.8,15962
1646348400,14.8,13.9,14.8,13.35,25683
1646607600,13.9,13.5,14.1,12.65,8902
1646694000,12.8,12.9,13.25,12.6,3095
1646780400,12.85,13.75,13.75,12.8,3315
1646866800,13.4,13.4,13.4,13,337
1646953200,13.4,13.1,13.4,12.6,4559
1647212400,13.1,13.1,13.4,12.7,2161
1647298800,13.1,13.1,13.1,13.1,390
1647385200,12.8,13.6,14,12.8,6108
1647471600,13.1,13.1,13.3,12.7,3791
1647558000,13.1,13.6,13.65,12.7,3090
1647817200,13,13.8,14,13,10086
1647903600,13.8,13.6,13.8,13,5809
1647990000,13.5,13.65,14.05,13.2,16708
1648076400,13.2,13.5,13.65,13.1,2596
1648162800,13.2,12.8,13.2,12.8,8847
1648418400,13.2,13.35,13.6,12.7,4308
1648504800,13.35,13.45,13.45,13.35,1299
1648591200,13.45,13.65,13.75,13,6454
1648677600,13.2,13.85,14,13,65694
1648764000,13.8,14.4,14.4,13.8,6553
1649023200,14.4,13.1,14.4,13.1,13602
1649109600,13.35,13.35,13.4,13,10886
1649196000,13.35,13.35,13.35,13.05,1354
1649282400,13.15,13.1,13.3,13,9494
1649368800,13.2,13.15,13.65,13.15,3453
1649628000,13.15,13.1,13.45,13,9293
1649714400,13.2,13.4,13.4,13.2,500
1649800800,13.4,13.5,13.5,13.3,1752
1649887200,13.5,13.85,13.85,13.5,1360
1650319200,13.85,13.25,13.85,13.25,2976
1650405600,13.5,13,13.5,13,3365
1650492000,13.05,13,13.1,13,3631
1650578400,13.3,13.3,13.3,13.3,50
1650837600,13.2,13.2,13.2,12.9,3080
1650924000,13,13.15,13.15,12.9,464
1651010400,13.15,13.1,13.15,12.7,2736
1651096800,13,13,13.5,12.8,5601
1651183200,13.05,13.05,13.05,13.05,100
1651442400,13.05,13.6,13.6,13.05,700
1651615200,13.2,13.35,13.5,13,1454
1651701600,13,13.1,13.1,12.9,2500
1651788000,13.1,13.1,13.1,13.1,93
1652047200,13.1,13.1,13.1,13.1,76
1652133600,12.9,13.1,13.1,12.75,416
1652220000,12.95,13,13,12.95,311
1652306400,12.8,13.3,13.3,11.65,5086
1652392800,12.35,12.5,12.9,12.35,180
1652652000,12.85,12.9,12.9,12.55,228
1652738400,12.9,13.2,13.2,12.9,2099
1652824800,13.3,13.2,13.3,12.8,265
1652911200,0,13.2,13.2,13.2,0
1652997600,12.9,12.55,12.9,12.55,2010
1653256800,0,12.55,12.55,12.55,0
1653343200,12.55,12.85,12.85,12.55,930
1653429600,12.85,12.85,12.85,12.85,135
1653516000,12.9,13.1,13.3,12.55,1895
1653602400,12.6,12.95,12.95,12.5,3093
1653861600,12.95,13,13,12.5,2726
1653948000,12.55,12.7,12.7,12.45,1483
1654034400,12.7,12.7,12.7,12.5,283
1654120800,12.55,12.7,12.7,12.45,1280
1654207200,12.7,12.35,12.7,12.15,3341
1654466400,12.35,12.95,12.95,12.35,610
1654552800,12.25,12.3,12.7,12.2,700
1654639200,12.7,13.4,13.85,12.65,3730
1654725600,13.45,12.7,13.45,12.7,1543
1654812000,12.5,12.5,12.5,12.5,790
1655071200,12.4,12.2,12.4,11.9,3167
1655157600,12.2,12.65,12.65,12.2,319
1655244000,12.5,12.5,12.5,12.5,50
1655416800,12.05,12.4,12.45,12.05,829
1655676000,12.4,12.2,12.4,12.05,90
1655762400,12.4,12.8,12.8,12.4,320
1655848800,0,12.8,12.8,12.8,0
1655935200,12.25,12.75,12.75,12.25,205
1656021600,0,12.75,12.75,12.75,0
1656280800,12.25,12.7,12.7,12,905
1656367200,12.45,12.65,12.75,12.45,3582
1656453600,0,12.65,12.65,12.65,0
1656540000,12.4,12.65,12.65,12.4,102
1656626400,0,12.65,12.65,12.65,0
1656885600,12.4,13.3,13.3,12.4,916
1656972000,12.5,13.1,13.1,12.3,1894
1657058400,12.5,13.05,13.05,12.5,1192
1657144800,13.1,13.1,13.1,13.1,10
1657231200,12.7,13.1,13.1,12.7,199
1657490400,13.1,13.1,13.1,13.1,44
1657576800,12.8,13.1,13.1,12.8,45
1657663200,12.8,12.8,12.8,12.8,2600
1657749600,12.8,13.1,13.1,12.8,180
1657836000,13.1,13.1,13.1,12.7,1577
1658095200,12.7,12.7,13.1,12.6,2472
1658181600,13,13,13.1,13,1330
1658268000,13.1,13.5,13.9,13.05,3068
1658354400,13.5,13.7,13.8,13.5,997
1658440800,0,13.7,13.7,13.7,0
1658700000,13.8,14.1,14.1,13.8,1041
1658786400,14.35,14.15,14.5,13.5,10421
1658872800,14.35,14.5,14.5,14.15,1261
1658959200,13.7,14.1,14.1,13.5,1601
1659045600,14.1,14.3,14.5,13.85,891
1659304800,14.45,15,15,14.45,5697
1659391200,14.6,16.25,18.6,14.6,37785
1659477600,16.8,17.4,18.45,16.5,19406
1659564000,17.3,16.6,17.3,16,6354
1659650400,16.45,16.3,16.5,15.85,1052
1659909600,16.3,15.55,16.3,15.15,4252
1659996000,15.9,15.2,15.9,14.65,2152
1660082400,14.9,15.3,15.3,14.9,452
1660168800,15.3,15.7,16.3,14.7,3241
1660255200,15.5,15.4,15.5,15,2167
1660600800,15,15.4,15.4,14.75,650
1660687200,14.9,15.3,15.3,14.9,488
1660773600,14.7,15.4,15.4,14.7,675
1660860000,14.8,15.4,15.4,14.8,1002
1661119200,15,15.3,15.3,14.8,411
1661205600,15,15,15.9,14.9,5791
1661292000,15,15.3,15.6,14.9,1860
1661378400,15.3,15,15.3,15,1463
1661464800,15,15,15.1,15,405
1661724000,14.85,15.2,15.2,14.8,167
1661810400,15.2,15.2,15.2,14.7,1625
1661896800,14.7,15.1,15.1,14.5,515
1661983200,14.65,14.9,14.9,13.7,4412
1662069600,14.2,14.6,14.65,14.05,1539
1662328800,14.5,14.35,14.7,14.35,422
1662415200,14.15,14.5,14.5,14.1,229
1662501600,14.1,14,14.1,14,4000
1662588000,14.15,14.15,14.15,14.15,100
1662674400,14.15,14.2,14.7,14.1,2480
1662933600,14,13.8,14.1,13.7,650
1663020000,13.9,13.1,13.9,12.9,2267
1663106400,13.65,13.9,13.9,13.3,1189
1663192800,13.4,13.95,13.95,13.4,1433
1663279200,13.3,14.05,14.05,13.3,746
1663538400,13.4,13.7,14.7,13.4,2908
1663624800,13.65,13.95,13.95,13.5,457
1663711200,13.95,15.05,15.05,13.95,3981
1663797600,14.15,14.5,14.5,14.1,1900
1663884000,14.4,14.25,14.4,14,1053
1664143200,13.9,13.95,14.65,13.6,2768
1664229600,13.95,13.55,13.95,13.55,702
1664316000,0,13.55,13.55,13.55,0
1664402400,13.3,13.3,13.3,13.3,520
1664488800,12.95,13.4,13.4,12.95,202
1664748000,13,13.4,13.4,12.8,361
1664834400,13.2,13.5,13.5,13.2,812
1664920800,13.4,13.7,13.7,13.4,565
1665007200,13.15,13.4,13.7,13.1,509
1665093600,12.9,13.4,13.4,12.9,23
1665352800,13,13.4,13.4,12.95,765
1665439200,0,13.4,13.4,13.4,0
1665525600,13.4,13.5,13.5,13.4,615
1665612000,13.1,13.3,13.3,13,1578
1665698400,0,13.3,13.3,13.3,0
1665957600,12.9,13.25,13.4,12.8,525
1666044000,12.85,13.2,13.2,12.85,889
1666130400,13.1,13.15,13.2,13.1,220
1666216800,12.85,13.1,13.1,12.8,922
1666303200,13.1,12.8,13.1,12.8,776
1666562400,12.8,13.05,13.05,12.6,1503
1666648800,12.9,13.05,13.05,12.9,602
1666735200,12.7,13,13,12.7,163
1666821600,12.7,13.15,13.15,12.65,234
1666908000,12.7,13.15,13.15,12.7,206
1667170800,12.7,13.15,13.15,12.7,185
1667343600,12.7,13.2,13.2,12.7,68
1667430000,13.2,14.05,14.15,13.2,26423
1667516400,14.15,14.2,14.2,14.15,325
1667775600,14.2,14.1,14.2,14.1,312
1667862000,13.6,14.1,14.1,13.6,1110
1667948400,13.5,13.7,13.7,13.1,1009
1668034800,13.15,13.65,13.7,13.1,425
1668380400,13.15,13.3,13.3,13,2380
1668466800,12.95,13.2,13.2,12.95,566
1668553200,13.15,13.2,13.2,13.15,32
1668639600,13.2,13.3,13.3,13,380
1668726000,13.3,13.65,13.65,13.3,676
1668985200,13.65,13.25,13.65,13.25,1097
1669071600,13,13,13.4,13,2015
1669158000,13,13.3,13.3,13,326
1669244400,12.95,13.25,13.25,12.9,2440
1669330800,12.9,13.3,13.3,12.85,636
1669590000,12.85,12.75,12.85,12.75,1150
1669676400,13.2,13.3,13.3,12.8,572
1669762800,13.4,13.4,13.4,13,431
1669849200,13,13.3,13.4,13,429
1669935600,13.3,13.2,13.3,12.9,548
1670194800,13.2,13.2,13.2,13.2,25
1670281200,13.3,13.3,13.3,13.3,25
1670367600,13.2,13.2,13.2,13.2,11
1670454000,12.95,13.3,13.3,12.9,946
1670540400,12.95,13.15,13.15,12.95,116
1670799600,13,13,13,12.8,2408
1670886000,13,13.15,13.15,13,415
1670972400,13.15,13.2,13.2,13.15,254
1671058800,13.2,13.3,13.3,13.2,298
1671145200,13.3,13.3,13.3,13.25,229
1671404400,13.15,13.3,13.3,13.15,254
1671490800,13.3,13.3,13.3,13.3,19
1671577200,12.95,13.25,13.25,12.85,283
1671663600,13,13,13.25,12.9,865
1671750000,12.9,13,13,12.8,3363
1672095600,12.9,13,13,12.75,2447
1672182000,12.7,12.95,12.95,12.45,3782
1672268400,12.95,12.95,12.95,12.95,2
1672354800,12.5,13,13,12.45,986
1672614000,13,12.8,13,12.5,6496
1672700400,12.8,12.8,12.8,12.25,2756
1672786800,12.75,13.65,13.9,12.75,2119
1672873200,13.55,13.8,13.9,13.55,34880
1673218800,13.4,13.3,13.4,12.85,3844
1673305200,12.9,12.95,12.95,12.9,653
1673391600,13.3,13.3,13.3,13.3,564
1673478000,13.5,13.2,13.5,12.75,4012
1673564400,12.75,13.2,13.2,12.75,11
1673823600,13.2,13.2,13.2,12.75,721
1673910000,12.8,13.2,13.2,12.8,105
1673996400,12.9,13.7,13.7,12.9,590
1674082800,13.7,13.4,13.7,13.3,622
1674169200,13.2,13.4,13.4,13.2,135
1674428400,13.4,13.3,13.4,13.2,216
1674514800,12.85,13.65,14.1,12.85,6897
1674601200,13.7,13.65,13.7,13.65,226
1674687600,13.2,13.4,13.7,13,1412
1674774000,12.8,13.35,13.35,12.8,3327
1675033200,13.35,13.35,13.35,13,213
1675119600,12.9,13.3,13.3,12.9,1067
1675206000,13.35,13.2,13.35,13,86
1675292400,0,13.2,13.2,13.2,0
1675378800,13,13.45,13.45,12.9,1458
1675638000,13.3,13.35,13.95,13,6054
1675724400,13.35,13.65,13.7,13.3,3977
1675810800,13.4,13.7,13.7,13.4,1047
1675897200,13.5,13.4,13.75,13.4,2896
1675983600,13.4,13.4,13.7,13.35,1576
1676242800,13.5,13.8,13.9,13.35,709
1676329200,13.75,13.75,13.95,13.75,1361
1676415600,0,13.75,13.75,13.75,0
1676502000,13.9,13.9,13.9,13.9,119
1676588400,13.8,13.85,13.85,13.7,292
1676847600,13.5,13.8,13.85,13.5,129
1676934000,13.5,13.8,13.8,13.4,303
1677020400,13.4,13.5,13.5,13.05,1592
1677106800,13.4,13,13.4,13,1096
1677193200,13,13.4,13.4,13,327
1677452400,0,13.4,13.4,13.4,0
1677538800,13.4,13.5,13.5,13.4,193
1677625200,13.45,13.45,13.45,13.45,10
1677711600,13.45,13.45,13.45,13.45,10
1677798000,13.25,13.45,13.45,12.95,2761
1678057200,12.9,13.65,13.7,12.75,5602
1678143600,13.65,13.6,13.65,13.05,864
1678230000,13,13,13,13,500
1678316400,13.6,13.6,13.6,13.6,108
1678402800,13.6,13.6,13.6,13.6,10
1678662000,13.05,13.4,13.4,13,1381
1678748400,13,13.4,13.4,13,158
1678834800,13.05,13.4,13.4,13,3511
1678921200,13.05,12.5,13.3,12,14254
1679007600,12.45,12.9,12.9,12.3,383
1679266800,12.5,12.65,12.65,12.3,1847
1679353200,12.65,13,13.3,12.65,606
1679439600,13,13,13,13,10
1679526000,13,13,13,13,10
1679612400,13,13,13,13,10
1679868000,12.5,12.5,12.5,12.5,150
1679954400,12.7,12.9,12.9,12.7,270
1680040800,12.55,12.9,12.9,12.55,430
1680127200,13,13,13.1,12.5,408
1680213600,13,12.7,13,12.4,601
1680472800,0,12.7,12.7,12.7,0
1680559200,0,12.7,12.7,12.7,0
1680645600,12.7,13.15,13.15,12.7,613
1680732000,13.2,13.3,13.3,13.2,870
1681164000,13.2,13.3,13.3,13.2,171
1681250400,13.3,13.3,13.3,13.3,10
1681336800,13.2,13.2,13.2,13.2,10
1681423200,13.2,13.2,13.2,13.2,10
1681682400,13,13.2,13.2,13,219
1681768800,13.25,13.25,13.25,13.25,10
1681855200,13.25,12.85,13.25,12.85,110
1681941600,13.25,13.25,13.25,13.25,58
1682028000,13.25,13.25,13.25,13.25,10
1682287200,13.25,13.25,13.25,13.25,10
1682373600,13.25,13.25,13.25,13.25,10
1682460000,12.95,13.25,13.25,12.95,78
1682546400,13.2,13.2,13.2,13.2,10
1682632800,12.8,13,13,12.8,210
1682978400,12.7,12.95,12.95,12.55,1119
1683151200,12.6,13.05,13.05,12.6,198
1683237600,12.55,13.05,13.05,12.55,319
1683496800,13.05,13.05,13.05,13.05,10
1683583200,13.05,13.05,13.05,13.05,10
1683669600,0,13.05,13.05,13.05,0
1683756000,13.05,12.9,13.05,12.5,798
1683842400,0,12.9,12.9,12.9,0
1684101600,0,12.9,12.9,12.9,0
1684188000,12.85,12.85,12.9,12.4,2412
1684274400,12.8,12.45,12.8,12.4,233
1684360800,12.4,12.8,12.85,12.4,630
1684447200,12.75,12.75,12.75,12.75,10
1684706400,12.4,12.7,12.7,12.35,380
1684792800,12.45,12.75,12.75,12.45,87
1684879200,12.75,12.75,12.75,12.75,10
1684965600,12.75,12.8,12.8,12.7,1325
1685052000,12.85,13,13,12.85,1080
1685311200,13,13,13,13,113
1685397600,12.75,12.7,12.75,12.7,640
1685484000,12.9,12.8,12.9,12.55,127
1685570400,0,12.8,12.8,12.8,0
1685656800,12.8,12.8,12.8,12.8,340
1685916000,12.7,12.8,12.8,12.7,40
1686002400,12.8,12.75,12.8,12.35,511
1686088800,12.75,12.8,12.8,12.75,306
1686261600,12.6,12.6,12.6,12.6,4100
1686520800,12.75,12.8,12.9,12.6,1310
1686607200,13,13,13.2,12.8,1028
1686693600,12.65,13,13,12.65,372
1686780000,12.9,12.95,13,12.6,1685
1686866400,13,13.15,13.4,13,2223
1687125600,13.15,13.4,13.4,13,2279
1687212000,13,13,13,13,237
1687298400,13,13.1,13.1,12.9,772
1687384800,13.1,13,13.1,12.8,386
1687471200,12.8,12.8,12.8,12.5,384
1687730400,12.8,13.1,13.1,12.8,448
1687816800,0,13.1,13.1,13.1,0
1687903200,0,13.1,13.1,13.1,0
1687989600,12.9,13.3,13.3,12.9,270
1688076000,13.25,13.25,13.25,13.25,11
1688335200,13.25,13.25,13.25,13.25,10
1688421600,13.25,13.2,13.25,13.2,106
1688508000,13.15,13.15,13.15,13.15,247
1688594400,13,13.15,13.15,13,1012
1688680800,13,13.15,13.15,13,628
1688940000,13.15,13.15,13.15,13.1,850
1689026400,13.15,13.3,13.3,13.1,560
1689112800,13.3,13.3,13.3,13.3,62
1689199200,13.3,13.3,13.3,13.1,2520
1689285600,13.3,13.3,13.4,13.1,4295
1689544800,13.2,13.2,13.2,13.2,3155
1689631200,13.2,13.2,13.2,13.2,1007
1689717600,13.2,13.2,13.2,13.2,25
1689804000,12.9,13.2,13.2,12.9,150
1689890400,13.2,13.3,13.3,13,1092
1690149600,13,13,13,13,2060
1690236000,13.3,13.3,13.3,13,211
1690322400,13,13.25,13.25,13,85
1690408800,13.25,13.25,13.25,13.25,28
1690495200,13.2,13.2,13.2,12.9,1146
1690754400,13,13.2,13.2,13,1442
1690840800,13.2,13.55,13.55,13.2,2101
1690927200,13.5,13.45,13.5,13.45,113
1691013600,13.45,13.45,13.45,13.45,20
1691100000,13.45,13.45,13.45,13.45,25
1691359200,13.3,13.35,13.35,13.3,929
1691445600,13.3,13.3,13.3,13.3,493
1691532000,13.35,13.3,13.35,13.2,2708
1691618400,13.3,13.45,13.45,13.2,1863
1691704800,13.2,13.4,13.4,13,1140
1691964000,0,13.4,13.4,13.4,0
1692136800,13,13.3,13.3,13,188
1692223200,13,13,13,13,662
1692309600,13,13.2,13.2,13,500
1692568800,13.15,13.2,13.2,13.15,176
1692655200,13.2,13.2,13.2,13.2,20
1692741600,13.2,13.2,13.2,13.2,30
1692828000,13.15,13.15,13.15,13.15,10
1692914400,12.85,13.2,13.2,12.85,224
1693173600,13.2,13.2,13.2,13.2,64
1693260000,13.1,13.1,13.1,13.1,108
1693346400,12.75,13,13,12.75,1338
1693432800,13,13.15,14.25,12.8,21725
