t,o,c,h,l,v
1375135200,0.29,0.31,0.31,0.29,1002
1375221600,0.31,0.32,0.32,0.3,15635
1375308000,0.27,0.3,0.3,0.27,77811
1375394400,0.31,0.31,0.31,0.29,13683
1375653600,0.31,0.3,0.31,0.3,2
1375740000,0.31,0.3,0.31,0.29,13
1375826400,0.31,0.3,0.31,0.29,19843
1375912800,0.3,0.3,0.3,0.28,1332
1375999200,0.3,0.3,0.3,0.28,2850
1376258400,0.3,0.3,0.3,0.3,3243
1376344800,0.3,0.3,0.3,0.28,8899
1376431200,0.3,0.29,0.3,0.28,47229
1376604000,0.29,0.3,0.3,0.28,1050
1376863200,0.3,0.29,0.3,0.28,9050
1376949600,0.29,0.28,0.29,0.27,36355
1377036000,0.27,0.27,0.27,0.26,47036
1377122400,0.26,0.27,0.27,0.26,10050
1377208800,0.27,0.28,0.28,0.27,7901
1377468000,0.28,0.28,0.28,0.27,954
1377554400,0.28,0.28,0.28,0.28,2
1377640800,0.28,0.28,0.28,0.27,7041
1377727200,0.28,0.28,0.28,0.27,213
1377813600,0.28,0.28,0.28,0.28,1230
1378072800,0.27,0.28,0.28,0.27,1229
1378159200,0.28,0.28,0.28,0.27,2841
1378245600,0.28,0.28,0.28,0.28,2
1378332000,0.28,0.27,0.28,0.27,16076
1378418400,0.27,0.27,0.27,0.27,32
1378677600,0.27,0.27,0.27,0.27,536
1378764000,0.27,0.27,0.27,0.26,44638
1378850400,0.26,0.28,0.28,0.26,6020
1378936800,0.28,0.29,0.29,0.27,25177
1379023200,0.29,0.29,0.29,0.28,8571
1379282400,0.28,0.27,0.28,0.27,17630
1379368800,0.28,0.28,0.28,0.27,37530
1379455200,0.26,0.28,0.28,0.26,5606
1379541600,0.28,0.29,0.29,0.27,53769
1379628000,0.29,0.29,0.29,0.28,86830
1379887200,0.3,0.29,0.3,0.28,557374
1379973600,0.29,0.31,0.31,0.28,279470
1380060000,0.3,0.31,0.31,0.29,73342
1380146400,0.31,0.3,0.31,0.29,38439
1380232800,0.3,0.32,0.32,0.3,50526
1380492000,0.3,0.32,0.32,0.29,31884
1380578400,0.32,0.31,0.32,0.3,2084
1380664800,0.3,0.35,0.36,0.3,221072
1380751200,0.32,0.36,0.37,0.32,103856
1380837600,0.37,0.38,0.38,0.36,50741
1381096800,0.38,0.36,0.38,0.36,56129
1381183200,0.36,0.34,0.36,0.33,85250
1381269600,0.33,0.33,0.33,0.31,55656
1381356000,0.34,0.35,0.37,0.34,109860
1381442400,0.35,0.36,0.36,0.35,35211
1381701600,0.36,0.35,0.36,0.34,2389
1381788000,0.37,0.36,0.37,0.34,27036
1381874400,0.36,0.38,0.38,0.36,216845
1381960800,0.38,0.38,0.38,0.36,12847
1382047200,0.38,0.37,0.38,0.36,13657
1382306400,0.38,0.38,0.38,0.36,56096
1382392800,0.36,0.41,0.41,0.36,282631
1382479200,0.42,0.45,0.46,0.41,528808
1382565600,0.48,0.6,0.6,0.47,587648
1382652000,0.62,0.59,0.65,0.56,686588
1382914800,0.59,0.54,0.59,0.5,399424
1383001200,0.54,0.52,0.54,0.5,388179
1383087600,0.5,0.51,0.53,0.5,292794
1383174000,0.51,0.51,0.52,0.5,144270
1383519600,0.51,0.51,0.52,0.5,83093
1383606000,0.5,0.53,0.54,0.5,240723
1383692400,0.53,0.52,0.53,0.51,90286
1383778800,0.52,0.52,0.52,0.51,38893
1383865200,0.51,0.51,0.51,0.51,49926
1384210800,0.51,0.53,0.53,0.5,48943
1384297200,0.53,0.52,0.53,0.51,2692
1384383600,0.51,0.51,0.52,0.51,53848
1384470000,0.53,0.52,0.53,0.51,32390
1384729200,0.5,0.52,0.52,0.5,32834
1384815600,0.52,0.51,0.52,0.5,29477
1384902000,0.51,0.5,0.51,0.47,55373
1384988400,0.5,0.51,0.51,0.5,18997
1385074800,0.5,0.5,0.51,0.5,8519
1385334000,0.51,0.52,0.52,0.5,19815
1385420400,0.51,0.51,0.51,0.5,15302
1385506800,0.5,0.51,0.51,0.5,13358
1385593200,0.5,0.51,0.51,0.5,21048
1385679600,0.52,0.51,0.52,0.48,33199
1385938800,0.48,0.5,0.5,0.48,25253
1386025200,0.5,0.49,0.5,0.48,38664
1386111600,0.49,0.5,0.52,0.49,126636
1386198000,0.5,0.5,0.5,0.49,30464
1386284400,0.5,0.5,0.5,0.48,6328
1386543600,0.48,0.49,0.5,0.48,10277
1386630000,0.49,0.49,0.49,0.48,9834
1386716400,0.49,0.5,0.5,0.48,7953
1386802800,0.5,0.49,0.5,0.48,2501
1386889200,0.49,0.49,0.49,0.48,15814
1387148400,0.49,0.49,0.49,0.47,498
1387234800,0.49,0.46,0.49,0.42,73158
1387321200,0.46,0.44,0.46,0.42,61324
1387407600,0.45,0.44,0.45,0.42,68109
1387494000,0.43,0.48,0.48,0.42,132620
1387753200,0.46,0.51,0.51,0.46,68462
1388098800,0.51,0.5,0.51,0.49,2489
1388358000,0.49,0.5,0.5,0.49,7201
1388617200,0.51,0.5,0.51,0.5,2
1388703600,0.48,0.5,0.5,0.48,3355
1389049200,0.5,0.5,0.5,0.48,771
1389135600,0.5,0.5,0.5,0.46,13815
1389222000,0.49,0.49,0.49,0.46,6007
1389308400,0.49,0.48,0.49,0.47,1002
1389567600,0.49,0.49,0.49,0.47,5434
1389654000,0.49,0.48,0.49,0.46,14487
1389740400,0.48,0.48,0.49,0.46,21705
1389826800,0.48,0.48,0.48,0.45,17158
1389913200,0.47,0.47,0.47,0.45,2169
1390172400,0.48,0.45,0.48,0.45,18263
1390258800,0.47,0.46,0.47,0.46,6265
1390345200,0.47,0.47,0.47,0.45,12475
1390431600,0.47,0.44,0.47,0.44,47769
1390518000,0.46,0.45,0.46,0.44,29123
1390777200,0.43,0.44,0.44,0.43,18707
1390863600,0.45,0.44,0.45,0.42,13344
1390950000,0.47,0.44,0.47,0.44,55417
1391036400,0.45,0.44,0.45,0.43,3998
1391122800,0.45,0.44,0.45,0.43,8847
1391382000,0.45,0.43,0.45,0.43,7439
1391468400,0.44,0.46,0.46,0.43,26062
1391554800,0.46,0.48,0.48,0.44,90521
1391641200,0.49,0.55,0.55,0.49,647502
1391727600,0.54,0.54,0.54,0.51,89637
1391986800,0.54,0.54,0.56,0.52,318179
1392073200,0.53,0.55,0.57,0.51,394956
1392159600,0.56,0.59,0.61,0.56,361945
1392246000,0.59,0.58,0.59,0.56,118709
1392332400,0.58,0.58,0.58,0.56,17081
1392591600,0.58,0.56,0.58,0.55,40488
1392678000,0.56,0.55,0.56,0.54,54773
1392764400,0.55,0.54,0.55,0.54,35534
1392850800,0.53,0.54,0.55,0.52,38826
1392937200,0.55,0.56,0.57,0.53,151420
1393196400,0.56,0.54,0.57,0.52,30490
1393282800,0.55,0.51,0.55,0.5,217718
1393369200,0.52,0.52,0.52,0.5,48560
1393455600,0.52,0.52,0.52,0.5,7091
1393542000,0.52,0.52,0.52,0.5,27525
1393801200,0.49,0.48,0.5,0.47,127848
1393887600,0.52,0.51,0.52,0.5,2047
1393974000,0.51,0.52,0.53,0.51,50012
1394060400,0.52,0.53,0.54,0.52,57484
1394146800,0.54,0.53,0.54,0.52,46919
1394406000,0.5,0.52,0.53,0.48,2996
1394492400,0.53,0.52,0.53,0.51,6544
1394578800,0.52,0.52,0.52,0.49,53603
1394665200,0.53,0.5,0.53,0.5,22951
1394751600,0.52,0.5,0.52,0.47,85285
1395010800,0.48,0.52,0.52,0.48,17323
1395097200,0.52,0.53,0.53,0.52,23582
1395183600,0.53,0.53,0.53,0.52,5529
1395270000,0.52,0.51,0.56,0.51,135408
1395356400,0.54,0.54,0.54,0.54,63208
1395615600,0.54,0.55,0.55,0.52,617
1395702000,0.55,0.55,0.55,0.52,5513
1395788400,0.53,0.55,0.55,0.53,28357
1395874800,0.55,0.57,0.57,0.54,79579
1395961200,0.56,0.56,0.57,0.54,30135
1396216800,0.54,0.57,0.57,0.54,8790
1396303200,0.56,0.57,0.59,0.56,49068
1396389600,0.57,0.58,0.59,0.55,29244
1396476000,0.58,0.58,0.58,0.55,3377
1396562400,0.55,0.57,0.57,0.54,5059
1396821600,0.56,0.56,0.56,0.53,24502
1396908000,0.57,0.55,0.57,0.53,63880
1396994400,0.55,0.55,0.57,0.53,19598
1397080800,0.57,0.56,0.57,0.53,4290
1397167200,0.57,0.56,0.57,0.53,6777
1397426400,0.56,0.55,0.56,0.53,16711
1397512800,0.53,0.54,0.54,0.52,24371
1397599200,0.54,0.54,0.54,0.54,1002
1397685600,0.54,0.53,0.55,0.52,12159
1398117600,0.55,0.53,0.55,0.53,9906
1398204000,0.55,0.54,0.55,0.53,3817
1398290400,0.54,0.54,0.54,0.54,1
1398376800,0.54,0.52,0.54,0.52,11966
1398636000,0.54,0.53,0.54,0.51,5739
1398722400,0.53,0.55,0.55,0.52,5950
1398808800,0.55,0.55,0.55,0.51,4555
1398981600,0,0.55,0.55,0.55,0
1399240800,0,0.55,0.55,0.55,0
1399327200,0,0.55,0.55,0.55,0
1399413600,0,0.55,0.55,0.55,0
1399500000,0,0.55,0.55,0.55,0
1399586400,0,0.55,0.55,0.55,0
1399845600,0,0.55,0.55,0.55,0
1399932000,0,0.55,0.55,0.55,0
1400018400,0,0.55,0.55,0.55,0
1400104800,0,0.55,0.55,0.55,0
1400191200,0,0.55,0.55,0.55,0
1400450400,0,0.55,0.55,0.55,0
1400536800,0,0.55,0.55,0.55,0
1400623200,0,0.55,0.55,0.55,0
1400709600,0,0.55,0.55,0.55,0
1400796000,0,0.55,0.55,0.55,0
1401055200,0,0.55,0.55,0.55,0
1401141600,0,0.55,0.55,0.55,0
1401228000,0,0.55,0.55,0.55,0
1401314400,0,0.55,0.55,0.55,0
1401400800,0,0.55,0.55,0.55,0
1401660000,0,0.55,0.55,0.55,0
1401746400,0,0.55,0.55,0.55,0
1401832800,0,0.55,0.55,0.55,0
1401919200,0,0.55,0.55,0.55,0
1402005600,0,0.55,0.55,0.55,0
1402264800,0,0.55,0.55,0.55,0
1402351200,0,0.55,0.55,0.55,0
1402437600,0,0.55,0.55,0.55,0
1402524000,0,0.55,0.55,0.55,0
1402610400,0,0.55,0.55,0.55,0
1402869600,0,0.55,0.55,0.55,0
1402956000,0,0.55,0.55,0.55,0
1403042400,0,0.55,0.55,0.55,0
1403215200,0,0.55,0.55,0.55,0
1403474400,0,0.55,0.55,0.55,0
1403560800,0,0.55,0.55,0.55,0
1403647200,0,0.55,0.55,0.55,0
1403733600,0.52,0.54,0.54,0.51,31454
1403820000,0.54,0.55,0.55,0.51,29182
1404079200,0.55,0.55,0.56,0.55,83210
1404165600,0.55,0.54,0.56,0.53,1176
1404252000,0.52,0.56,0.56,0.52,9876
1404338400,0.56,0.53,0.56,0.51,18345
1404424800,0.52,0.55,0.55,0.52,24832
1404684000,0.53,0.56,0.56,0.53,58271
1404770400,0.55,0.56,0.57,0.55,51273
1404856800,0.56,0.56,0.57,0.55,18780
1404943200,0.55,0.55,0.55,0.53,1890
1405029600,0.53,0.55,0.55,0.53,2492
1405288800,0.52,0.56,0.56,0.52,30272
1405375200,0.55,0.55,0.56,0.55,10188
1405461600,0.56,0.56,0.57,0.55,6531
1405548000,0.52,0.56,0.56,0.52,310
1405634400,0.56,0.56,0.56,0.56,3573
1405893600,0.52,0.56,0.56,0.52,79
1405980000,0.52,0.55,0.55,0.52,1060
1406066400,0.54,0.54,0.54,0.54,100
1406152800,0.52,0.53,0.56,0.52,585
1406239200,0.51,0.53,0.53,0.47,31736
1406498400,0,0.53,0.53,0.53,0
1406584800,0.5,0.52,0.52,0.5,1449
1406671200,0.5,0.5,0.5,0.45,21363
1406757600,0.5,0.53,0.53,0.5,10599
1406844000,0.54,0.5,0.55,0.49,46298
1407103200,0.5,0.47,0.5,0.45,24711
1407189600,0.45,0.45,0.47,0.44,30561
1407276000,0.46,0.47,0.48,0.45,7125
1407362400,0.47,0.47,0.47,0.47,2000
1407448800,0.47,0.49,0.49,0.46,277
1407708000,0.49,0.46,0.49,0.44,18751
1407794400,0.45,0.45,0.45,0.43,5097
1407880800,0.45,0.47,0.47,0.42,9654
1407967200,0.46,0.46,0.46,0.46,209
1408312800,0.46,0.44,0.46,0.42,2202
1408399200,0.44,0.42,0.44,0.4,50952
1408485600,0.4,0.41,0.41,0.4,4655
1408572000,0.41,0.39,0.41,0.39,1552
1408658400,0.39,0.41,0.41,0.39,5252
1408917600,0.41,0.41,0.41,0.39,2971
1409004000,0.41,0.41,0.41,0.4,1232
1409090400,0.41,0.41,0.41,0.41,2
1409176800,0.41,0.41,0.41,0.38,6442
1409263200,0.42,0.38,0.42,0.38,11366
1409522400,0.38,0.41,0.41,0.38,1163
1409608800,0.42,0.42,0.42,0.4,16228
1409695200,0.42,0.42,0.42,0.4,13622
1409781600,0.39,0.42,0.42,0.39,78
1409868000,0.42,0.42,0.42,0.4,2011
1410127200,0.42,0.4,0.42,0.38,4339
1410213600,0.4,0.4,0.42,0.38,3989
1410300000,0.4,0.39,0.42,0.39,7428
1410386400,0.39,0.42,0.42,0.39,362
1410472800,0.42,0.42,0.42,0.39,1564
1410732000,0.42,0.4,0.42,0.39,2504
1410818400,0.4,0.39,0.4,0.38,1703
1410904800,0.39,0.39,0.39,0.38,707
1410991200,0.39,0.42,0.42,0.39,7423
1411077600,0.42,0.43,0.43,0.42,10548
1411336800,0.43,0.43,0.43,0.39,1330
1411423200,0.42,0.42,0.42,0.42,100
1411509600,0.42,0.42,0.42,0.42,4502
1411596000,0.42,0.42,0.45,0.39,129911
1411682400,0.43,0.4,0.43,0.39,6603
1411941600,0.4,0.39,0.4,0.39,6655
1412028000,0.38,0.41,0.41,0.38,8466
1412114400,0.41,0.41,0.41,0.41,405
1412200800,0.41,0.38,0.41,0.38,1520
1412287200,0.4,0.4,0.4,0.4,5800
1412546400,0.4,0.38,0.4,0.38,7586
1412632800,0.41,0.38,0.41,0.38,560
1412719200,0.41,0.41,0.41,0.41,2
1412805600,0.41,0.38,0.41,0.38,393
1412892000,0.41,0.41,0.41,0.41,50
1413151200,0.41,0.41,0.41,0.41,4
1413237600,0.41,0.38,0.41,0.38,114
1413324000,0.38,0.38,0.38,0.38,27001
1413410400,0.41,0.41,0.41,0.41,30
1413496800,0.4,0.4,0.4,0.4,20
1413756000,0.4,0.4,0.4,0.4,1
1413842400,0.4,0.4,0.4,0.4,1
1413928800,0.4,0.4,0.4,0.4,1
1414015200,0.37,0.37,0.37,0.37,10921
1414101600,0.38,0.37,0.38,0.37,7298
1414364400,0.38,0.38,0.38,0.38,511
1414450800,0.38,0.38,0.38,0.38,31
1414537200,0.38,0.36,0.38,0.36,8972
1414623600,0.35,0.35,0.35,0.35,19387
1414710000,0.34,0.33,0.34,0.33,251
1414969200,0.32,0.33,0.33,0.32,10705
1415055600,0.34,0.34,0.34,0.34,101
1415142000,0.34,0.33,0.34,0.33,17445
1415228400,0.33,0.35,0.35,0.33,22889
1415314800,0.35,0.35,0.35,0.35,7244
1415574000,0.36,0.35,0.36,0.35,16527
1415746800,0.36,0.33,0.36,0.33,832
1415833200,0.33,0.33,0.33,0.33,2183
1415919600,0.31,0.3,0.31,0.3,4541
1416178800,0.31,0.31,0.31,0.31,7112
1416265200,0.33,0.33,0.33,0.33,3268
1416351600,0.32,0.32,0.32,0.32,10
1416438000,0.33,0.32,0.33,0.32,588
1416524400,0.31,0.31,0.31,0.31,2968
1416783600,0.31,0.33,0.33,0.31,959
1416870000,0.33,0.31,0.33,0.31,5500
1416956400,0.33,0.33,0.33,0.33,151
1417042800,0.29,0.33,0.33,0.29,17001
1417129200,0.29,0.31,0.31,0.29,2895
1417388400,0.31,0.31,0.31,0.31,2942
1417474800,0.3,0.3,0.3,0.3,2967
1417561200,0.3,0.3,0.3,0.3,11500
1417647600,0.28,0.29,0.29,0.28,27577
1417734000,0.3,0.3,0.3,0.3,11247
1417993200,0,0.3,0.3,0.3,0
1418079600,0,0.3,0.3,0.3,0
1418166000,0,0.3,0.3,0.3,0
1418252400,0,0.3,0.3,0.3,0
1418338800,0,0.3,0.3,0.3,0
1418598000,0,0.3,0.3,0.3,0
1418684400,0,0.3,0.3,0.3,0
1418770800,0,0.3,0.3,0.3,0
1418857200,0,0.3,0.3,0.3,0
1418943600,0,0.3,0.3,0.3,0
1419202800,3,2.8,3,2.8,2684
1419289200,2.68,2.56,2.68,2.56,3948
1419807600,2.51,2.4,2.51,2.4,2030
1419894000,2.32,2.32,2.32,2.32,5916
1420153200,2.3,2.33,2.33,2.19,4112
1420412400,2.41,2.5,2.5,2.35,3881
1420585200,2.42,2.5,2.5,2.42,1509
1420671600,2.55,2.64,2.64,2.55,4522
1420758000,2.64,2.62,2.64,2.5,3370
1421017200,2.64,2.6,2.64,2.5,3973
1421103600,2.6,2.6,2.6,2.5,351
1421190000,2.6,2.4,2.6,2.4,524
1421276400,2.4,2.4,2.52,2.4,311
1421362800,2.4,2.4,2.4,2.4,88
1421622000,2.4,2.4,2.4,2.4,1
1421708400,2.4,2.4,2.4,2.4,737
1421794800,2.5,2.5,2.5,2.5,1
1421881200,2.5,2.4,2.5,2.4,86
1421967600,2.41,2.4,2.52,2.4,21
1422226800,2.4,2.52,2.52,2.4,222
1422313200,2.52,2.52,2.52,2.52,412
1422399600,2.5,2.52,2.52,2.45,169
1422486000,2.55,2.55,2.55,2.45,174
1422572400,2.55,2.55,2.55,2.45,287
1422831600,2.55,2.55,2.55,2.45,14
1422918000,2.55,2.55,2.55,2.5,48
1423004400,2.55,2.5,2.55,2.5,647
1423090800,2.5,2.5,2.5,2.46,13
1423177200,2.55,2.54,2.55,2.46,11
1423436400,2.54,2.55,2.55,2.46,146
1423522800,2.55,2.46,2.55,2.46,679
1423609200,2.46,2.46,2.46,2.46,11
1423695600,2.46,2.44,2.46,2.4,3314
1423782000,2.44,2.44,2.44,2.34,654
1424041200,2.44,2.41,2.44,2.3,398
1424127600,2.44,2.41,2.44,2.3,102
1424214000,2.44,2.44,2.44,2.44,1
1424300400,2.44,2.44,2.44,2.31,20
1424386800,2.31,2.44,2.44,2.31,102
1424646000,2.31,2.34,2.34,2.31,170
1424732400,2.34,2.34,2.34,2.33,65
1424818800,2.34,2.34,2.41,2.34,251
1424905200,2.34,2.31,2.34,2.31,3918
1424991600,2.34,2.31,2.34,2.25,1196
1425250800,2.3,2.31,2.31,2.26,432
1425337200,2.26,2.37,2.37,2.26,266
1425423600,2.37,2.37,2.37,2.26,313
1425510000,2.37,2.36,2.37,2.26,190
1425596400,2.26,2.37,2.37,2.26,115
1425855600,2.26,2.37,2.37,2.26,107
1425942000,2.35,2.37,2.37,2.26,723
1426028400,2.37,2.33,2.37,2.25,2267
1426114800,2.25,2.23,2.25,2.19,4977
1426201200,2.2,2.13,2.2,2.13,1706
1426460400,2.16,2.16,2.16,2.06,448
1426546800,2.16,2.06,2.16,2.06,6045
1426633200,2.16,2.16,2.16,2.16,38
1426719600,2.15,2.15,2.15,2.07,108
1426806000,2.15,2.06,2.15,2.06,1131
1427065200,2.06,2.06,2.06,1.94,11217
1427151600,2.15,2,2.15,1.94,2373
1427238000,2,2.01,2.09,2,8970
1427324400,2.01,2.01,2.01,2.01,226
1427410800,2.01,2.08,2.08,2.01,192
1427666400,2.04,2.07,2.07,2.04,824
1427752800,2.07,2.1,2.1,2.07,1756
1427839200,2.1,2.1,2.2,2.1,14570
1427925600,2.1,2.05,2.1,2.05,2322
1428357600,2.05,2.01,2.05,2.01,1766
1428444000,2.02,2.08,2.08,2.02,1720
1428530400,2.09,2.1,2.1,2.09,8681
1428616800,2.02,2.02,2.02,2.02,9
1428876000,2.02,2.1,2.1,2.02,643
1428962400,2,2.01,2.01,2,265
1429048800,2,2.03,2.03,2,184
1429135200,2.02,2.1,2.1,2.02,5251
1429221600,2.1,2.1,2.1,2.01,195
1429480800,2,1.99,2.09,1.98,13203
1429567200,2.06,2.03,2.06,2,1772
1429653600,2,2.09,2.09,2,1714
1429740000,2.09,2.09,2.09,2.09,1
1429826400,2.02,2.09,2.09,2.02,4029
1430085600,2.09,2.09,2.09,2.01,378
1430172000,2.09,2.1,2.1,2.04,2701
1430258400,2.1,2.09,2.1,2.09,2
1430344800,2.09,2.1,2.1,2.09,2001
1430690400,2.1,2.1,2.1,2.1,1
1430776800,2.08,2,2.08,2,791
1430863200,2,2,2,2,354
1430949600,2,2.03,2.05,2,1092
1431036000,2.02,2.05,2.07,2,576
1431295200,2.04,2,2.04,1.96,5715
1431381600,2,2.03,2.03,2,52
1431468000,1.97,2.02,2.02,1.97,1755
1431554400,2.03,2.02,2.03,2,143
1431640800,2.02,2,2.02,1.97,177
1431900000,2,2,2,2,1860
1431986400,1.97,2,2,1.96,3334
1432072800,1.96,2.02,2.04,1.96,32716
1432159200,2.04,2.04,2.04,2.04,8347
1432245600,2,2.04,2.04,2,2147
1432504800,1.96,2.03,2.03,1.96,8030
1432591200,0,2.03,2.03,2.03,0
1432677600,2,2,2,2,1250
1432764000,2,2,2,2,2
1432850400,1.96,2.02,2.02,1.96,17
1433109600,2.02,2,2.02,1.96,24
1433196000,2,2,2,2,200
1433282400,2,2.02,2.02,1.96,3241
1433455200,1.97,2.02,2.02,1.97,505
1433714400,0,2.02,2.02,2.02,0
1433800800,2.02,2.02,2.02,2.02,10
1433887200,2.02,2.04,2.04,1.97,9105
1433973600,2.04,2.04,2.04,1.96,3669
1434060000,2.04,2.04,2.04,2.04,551
1434319200,2,2,2,2,6
1434405600,2.04,2.04,2.04,1.96,496
1434492000,2.04,2.05,2.05,1.96,418
1434578400,2.06,1.96,2.06,1.96,2164
1434664800,2.04,1.97,2.04,1.97,2901
1434924000,1.97,2,2,1.97,2601
1435010400,2.04,2.02,2.04,2.02,3
1435096800,2.04,2.02,2.04,2.02,2
1435183200,2.04,2.02,2.04,2,3033
1435269600,2.04,1.9,2.04,1.9,9115
1435528800,1.9,1.72,1.9,1.72,15080
1435615200,1.7,1.7,1.7,1.7,104
1435701600,1.7,1.7,1.7,1.7,289
1435788000,1.75,1.7,1.75,1.7,6228
1435874400,1.66,1.66,1.66,1.66,271
1436133600,1.66,1.64,1.66,1.64,221
1436220000,1.66,1.7,1.7,1.66,344
1436306400,1.67,1.57,1.67,1.57,2472
1436392800,1.57,1.5,1.57,1.5,401
1436479200,1.5,1.5,1.5,1.5,448
1436738400,1.5,1.5,1.5,1.5,4
1436824800,1.51,1.66,1.66,1.51,2111
1436911200,1.7,1.67,1.7,1.61,183
1436997600,1.7,1.7,1.7,1.65,14579
1437084000,1.7,1.7,1.7,1.65,12913
1437343200,1.7,1.76,1.76,1.66,156
1437429600,1.8,1.62,1.8,1.62,145
1437516000,1.62,1.65,1.7,1.6,4461
1437602400,1.64,1.55,1.64,1.55,30
1437688800,1.55,1.65,1.65,1.55,1149
1437948000,1.7,1.7,1.7,1.65,4852
1438034400,1.7,1.7,1.7,1.7,1001
1438120800,1.7,1.7,1.7,1.7,2
1438207200,1.61,1.65,1.7,1.61,131
1438293600,1.66,1.7,1.7,1.61,739
1438552800,1.7,1.7,1.7,1.61,1344
1438639200,1.7,1.7,1.7,1.65,154
1438725600,1.71,1.6,1.71,1.6,36534
1438812000,1.6,1.6,1.6,1.6,14746
1438898400,1.6,1.6,1.6,1.59,4389
1439157600,1.6,1.59,1.6,1.45,39052
1439244000,1.6,1.59,1.6,1.52,2791
1439330400,1.59,1.59,1.59,1.52,20209
1439416800,1.59,1.52,1.59,1.52,11
1439503200,1.59,1.51,1.59,1.5,16137
1439762400,1.51,1.51,1.51,1.51,200
1439848800,1.51,1.5,1.51,1.5,3000
1439935200,1.5,1.49,1.5,1.49,101
1440021600,1.5,1.4,1.5,1.4,18631
1440108000,1.4,1.3,1.4,1.27,18376
1440367200,1.2,1.2,1.28,1.18,6576
1440453600,1.05,1.2,1.2,1.05,10325
1440540000,1.3,1.24,1.3,1.24,1300
1440626400,1.24,1.29,1.29,1.24,2100
1440712800,1.29,1.29,1.29,1.22,680
1440972000,1.29,1.25,1.3,1.22,17836
1441058400,1.3,1.25,1.3,1.22,43032
1441144800,1.25,1.22,1.25,1.22,671
1441231200,1.22,1.2,1.22,1.16,6519
1441317600,1.2,1.2,1.2,1.2,510
1441576800,1.2,1.19,1.2,1.1,8499
1441663200,1.1,1.1,1.1,1.1,9857
1441749600,1.1,1.1,1.1,1.1,934
1441836000,1.1,1.1,1.1,1.1,560
1441922400,1.1,1.1,1.1,1.1,4000
1442181600,1.1,1.08,1.1,1.03,34871
1442268000,1.09,1.05,1.09,1,3502
1442354400,1.04,1,1.05,0.98,29606
1442440800,1,1,1,1,4931
1442527200,1,1,1,1,3103
1442786400,0.98,0.98,0.98,0.98,505
1442872800,1,1,1,0.98,826
1442959200,1,1,1,1,1603
1443045600,1,1,1,0.98,5421
1443132000,0.98,1,1,0.93,23290
1443391200,1,1,1,1,2912
1443477600,1,0.96,1,0.96,727
1443564000,0.95,0.87,1,0.87,13303
1443650400,0.95,0.93,1,0.91,23533
1443736800,0.9,0.94,0.94,0.9,8073
1443996000,0.94,1,1,0.94,185513
1444082400,1.09,1.19,1.19,1.09,6313
1444168800,1.2,1.16,1.31,1.16,4595
1444255200,1.27,1.39,1.39,1.27,1051
1444341600,1.52,1.65,1.69,1.5,17624
1444600800,1.55,1.66,1.67,1.5,4065
1444687200,1.6,1.66,1.66,1.58,970
1444773600,1.66,1.71,1.71,1.65,22373
1444860000,1.71,1.72,1.72,1.54,1712
1444946400,1.71,1.7,1.71,1.6,2750
1445205600,1.6,1.7,1.7,1.6,204
1445292000,1.6,1.7,1.7,1.6,1582
1445378400,1.53,1.67,1.68,1.52,582
1445464800,1.51,1.68,1.68,1.42,3774
1445551200,0,1.68,1.68,1.68,0
1445814000,0,1.68,1.68,1.68,0
1445900400,1.52,1.42,1.58,1.37,23125
1445986800,1.42,1.42,1.42,1.42,700
1446073200,1.31,1.37,1.37,1.3,920
1446159600,1.31,1.37,1.37,1.31,1375
1446418800,1.37,1.4,1.4,1.31,1588
1446505200,1.4,1.55,1.58,1.4,29095
1446591600,1.4,1.44,1.44,1.32,15155
1446678000,1.34,1.44,1.44,1.34,3960
1446764400,1.4,1.54,1.54,1.4,260
1447023600,1.4,1.54,1.54,1.4,97
1447110000,1.4,1.52,1.53,1.4,2262
1447282800,1.38,1.57,1.58,1.38,2549
1447369200,1.57,1.68,1.69,1.57,16022
1447628400,1.6,1.7,1.7,1.6,1380
1447714800,1.6,1.69,1.69,1.6,2114
1447801200,1.57,1.45,1.59,1.45,6334
1447887600,1.45,1.53,1.53,1.45,1500
1447974000,0,1.53,1.53,1.53,0
1448233200,1.43,1.51,1.52,1.43,150
1448319600,1.43,1.68,1.68,1.42,10650
1448406000,1.52,1.52,1.52,1.52,200
1448492400,1.42,1.52,1.52,1.42,618
1448578800,1.46,1.46,1.46,1.46,376
1448838000,1.42,1.52,1.52,1.42,2181
1448924400,1.43,1.52,1.52,1.42,5599
1449010800,0,1.52,1.52,1.52,0
1449097200,1.42,1.44,1.44,1.35,2680
1449183600,1.34,1.36,1.36,1.34,12800
1449442800,1.52,1.52,1.52,1.52,350
1449529200,1.42,1.58,1.58,1.42,12278
1449615600,1.57,1.56,1.57,1.42,5804
1449702000,1.39,1.49,1.49,1.39,3932
1449788400,1.4,1.49,1.49,1.39,813
1450047600,1.47,1.49,1.49,1.39,481
1450134000,1.49,1.49,1.49,1.39,300
1450220400,1.4,1.48,1.48,1.39,551
1450306800,1.41,1.48,1.48,1.39,1218
1450393200,1.4,1.48,1.48,1.39,7490
1450652400,1.42,1.45,1.48,1.39,3350
1450738800,1.36,1.36,1.45,1.36,256
1450825200,1.35,1.45,1.45,1.35,5651
1451257200,1.36,1.43,1.48,1.35,13726
1451343600,1.49,1.5,1.5,1.4,6088
