t,o,c,h,l,v
1124229600,9.25,9.2,9.6,8.75,5371
1124316000,9.4,9.1,9.4,9.1,1352
1124402400,8.9,9.3,9.4,8.9,1451
1124661600,9.3,9.4,9.45,9.15,1167
1124748000,9.45,9.45,9.45,9.45,10
1124834400,9.4,10.1,10.3,9.4,5881
1124920800,10.1,9.6,10.1,9.45,8735
1125007200,9.6,9.85,10,9.6,3575
1125266400,9.65,9.55,9.8,9.55,3186
1125352800,9.55,9.6,9.6,9.55,2005
1125439200,9.55,9.55,9.55,9.55,200
1125525600,9.75,9.55,9.75,9.55,873
1125612000,9.55,9.6,9.6,8.8,316
1125871200,9.6,9.6,9.6,9.6,360
1125957600,9.55,9.55,9.55,9.55,21645
1126044000,9.35,9.4,9.6,9.35,912
1126130400,9.35,9.35,9.35,9.35,326
1126216800,9.4,9.4,9.4,9.2,128037
1126476000,9.2,9.4,9.4,9.2,377
1126562400,9.2,9.2,9.2,9.2,150
1126648800,9.2,9.2,9.2,9.2,501
1126735200,9.2,9.2,9.2,9.2,737
1126821600,0,9.2,9.2,9.2,0
1127080800,9.4,9.2,9.4,9.2,1301
1127167200,9.35,9.2,9.35,9.2,2349
1127253600,9.2,9.2,9.25,9.2,7301
1127340000,9.3,9.3,9.3,9.25,566
1127426400,9.3,9.3,9.3,9.3,4648
1127685600,0,9.3,9.3,9.3,0
1127772000,9.1,9.2,9.2,9.1,5946
1127858400,9.3,9.25,9.4,9.25,4161
1127944800,9.2,9.2,9.2,9.2,374
1128031200,9.2,9.2,9.2,9.2,551
1128290400,9.05,9.05,9.05,9.05,339
1128376800,9.05,9.1,9.25,9.05,2550
1128463200,9.3,9.4,9.4,9.25,817
1128549600,9.4,9.5,9.5,9.2,1081
1128636000,9.3,9.05,9.3,9.05,957
1128895200,9.05,9.25,9.25,9.05,1103
1128981600,9.05,9.05,9.05,9.05,1300
1129068000,0,9.05,9.05,9.05,0
1129154400,9.1,9.3,9.3,9.1,550
1129240800,9.3,9.4,9.4,9.3,546
1129500000,9.4,9.4,9.4,9.35,1083
1129586400,0,9.4,9.4,9.4,0
1129672800,0,9.4,9.4,9.4,0
1129759200,9.4,9.5,10,9.4,8366
1129845600,9.7,9.95,9.95,9.4,3571
1130104800,9.75,10,10.6,9.55,3702
1130191200,9.8,10,10,9.8,500
1130277600,9.8,9.7,9.8,9.7,1188
1130364000,9.9,9.6,10.5,9.6,1617
1130450400,9.8,10.85,11.9,9.8,35916
1130713200,11,10.85,12.2,10.6,22506
1130886000,10.8,10.7,11.05,10.35,7150
1130972400,10.6,10.85,10.9,10.05,3456
1131058800,10.7,10.35,10.95,10,8040
1131318000,10.6,10.2,10.85,10.2,2146
1131404400,10.25,10.85,10.85,10.05,2912
1131490800,10.6,10.6,10.85,10.35,2666
1131577200,10.4,10.6,10.6,10.3,4042
1131922800,10.8,10.4,10.8,10.4,665
1132009200,10.6,11,11.45,10.6,4407
1132095600,11,10.45,11.2,10.45,4103
1132182000,10.7,10.6,11.2,10.55,3879
1132268400,10.5,10.9,11.3,10.35,6200
1132527600,10.9,10.7,11.15,10.5,8810
1132614000,10.75,10.7,10.75,10.5,1470
1132700400,10.5,11,11,10.3,2278
1132786800,10.8,10.8,10.9,10.35,5420
1132873200,10.6,10.75,10.75,10.5,794
1133132400,10.75,10.7,11,10.3,2321
1133218800,10.75,11.35,11.4,10.35,8335
1133305200,11.35,11.8,12.4,11.2,8483
1133391600,12.05,11.85,12.1,11.85,4879
1133478000,11.8,11.85,12.05,11.8,2073
1133737200,12.1,12,12.5,12,8550
1133823600,11.8,11.65,11.95,11.2,4103
1133910000,11.65,11.75,12,11.5,4338
1133996400,11.75,11.45,11.75,11.2,1811
1134082800,11.35,11.75,11.75,11.3,1202
1134342000,11.75,11.2,12,11.1,4198
1134428400,11.25,11.4,11.4,11.2,1123
1134514800,11.4,11.55,11.7,11.4,5581
1134601200,11.65,11.65,11.65,11.5,1187
1134687600,11.45,11.4,11.65,11.4,450
1134946800,11.65,11.45,11.65,11.4,206
1135033200,11.4,11.6,11.6,11.4,2006
1135119600,11.85,11.65,11.85,11.4,1260
1135206000,11.65,11.45,11.65,11.45,833
1135292400,11.45,11.65,11.65,11.4,3090
1135638000,11.8,11.6,11.85,11.6,2029
1135724400,11.8,11.75,11.8,11.75,240
1135810800,11.55,11.55,11.55,11.55,712
1135897200,11.4,11.2,11.45,10.9,5223
1136156400,11.1,11.5,11.9,10.5,8024
1136242800,11.4,11.05,11.4,10.6,5672
1136329200,11.3,11.55,11.7,11.25,8101
1136415600,11.8,11.45,11.8,11.45,4438
1136502000,11.6,11.35,11.6,11.35,3361
1136761200,11.35,11.35,11.5,11,8058
1136847600,11.4,11.45,11.45,11.4,299
1136934000,11.5,11.55,11.55,11.45,1793
1137020400,11.45,11.55,11.75,11.45,1625
1137106800,11.45,11.4,11.45,11.35,10058
1137366000,11.4,11.4,11.4,11.35,4222
1137452400,11.65,11.45,11.8,11.35,6995
1137538800,11.3,11.4,11.7,10.85,14451
1137625200,11.55,11.55,11.55,10.85,6829
1137711600,11.8,12.5,13,11.8,65463
1137970800,12.45,12.45,12.45,11.85,6671
1138057200,12.5,12.5,13,12.45,8184
1138143600,12.65,12.5,12.7,12.45,1214
1138230000,12.3,12.7,12.7,12.2,8235
1138316400,12.7,12.5,12.7,12.15,5977
1138575600,12.3,12.35,12.55,12.2,10735
1138662000,12.8,12.5,12.9,12.4,68617
1138748400,13,17.5,18.3,13,272090
1138834800,23,17.6,25,16.05,576450
1138921200,17.25,15,17.25,14.2,84989
1139180400,13.9,15.85,16.6,13.9,82376
1139266800,16.1,15.2,16.35,14.4,38634
1139353200,16.7,16.2,17.95,15.5,143014
1139439600,16.9,15.8,17,15.6,50735
1139526000,16,15.95,16.3,15.5,26121
1139785200,15.85,15,15.85,15,22922
1139871600,15.2,15.2,15.2,14.8,17889
1139958000,15.2,14.5,15.2,14.5,24946
1140044400,14.3,13.6,14.3,13.5,42567
1140130800,13.5,14.8,15.35,13.2,57533
1140390000,14.8,14.6,15.5,14.6,16906
1140476400,14.6,14.35,14.6,14.2,7542
1140562800,14.4,14.5,14.6,14.1,10018
1140649200,14.75,14.55,14.75,14.2,8265
1140735600,14.55,14.3,14.65,14.2,6231
1140994800,14.6,15.45,15.45,14.25,45380
1141081200,15.35,14.6,15.35,14.55,19914
1141167600,14.2,14.4,15,14.2,5515
1141254000,14.25,14.15,14.45,14.1,7651
1141340400,14,14.1,14.35,13.55,11755
1141599600,13.8,13.9,14.35,13.4,14009
1141686000,14,13.85,14.4,13.5,24784
1141772400,13.8,13.4,13.8,13.35,12406
1141858800,13.35,13.1,13.85,12.85,13255
1141945200,12.9,13.1,13.1,12.9,8564
1142204400,13,13.3,13.45,13,3607
1142290800,13.2,13.3,13.3,12.9,4165
1142377200,13.05,12.95,13.3,12.9,7551
1142463600,12.9,13.2,13.8,12.9,6831
1142550000,13.3,13.5,13.8,13.3,10785
1142809200,13.6,13.7,13.8,13.5,3863
1142895600,13.55,13.8,13.8,13.55,7700
1142982000,13.75,13.95,14.15,13.7,7234
1143068400,14,14.1,14.2,13.9,8964
1143154800,14.2,14.8,15.2,14.2,19825
1143410400,14.8,14.4,15,14.3,6791
1143496800,14.5,14.5,14.5,14.1,11111
1143583200,14.15,15.4,16.25,14.15,77480
1143669600,15.75,14.9,15.75,14.75,22750
1143756000,14.95,14.4,15.2,14.4,14997
1144015200,14.3,14.15,14.8,13.9,23582
1144101600,13.9,13.9,14.3,13.7,12272
1144188000,14.05,14,14.1,13.65,9096
1144274400,14,14,14.15,13.7,10378
1144360800,14.1,13.8,14.3,13.8,13267
1144620000,13.8,13.8,14,13,24785
1144706400,13.9,13.2,13.9,13,16856
1144792800,13.45,13.5,13.7,13.45,9226
1144879200,13.4,13.6,13.7,13.35,3471
1145311200,13.8,13.8,13.9,13.7,2216
1145397600,13.9,13.8,14,13.5,3775
1145484000,13.8,13.6,13.8,13.5,3201
1145570400,13.65,14.8,15.35,13.65,55320
1145829600,14.9,14.7,15.65,14.5,19444
1145916000,14.6,14.2,14.6,13.95,12093
1146002400,14.1,13.85,14.3,13.5,9705
1146088800,13.45,14,14,13.45,13569
1146175200,13.9,14.7,14.8,13.9,12966
1146520800,14.8,14.4,14.8,14.25,5134
1146693600,14.6,15.2,15.6,14.55,25738
1146780000,15.2,16.9,17.3,15.2,73396
1147039200,17,15.85,17.8,15.85,49982
1147125600,15.8,15,16.8,15,27807
1147212000,15.3,15.3,15.5,14.8,7036
1147298400,15.5,16.1,16.4,15.4,9762
1147384800,15.8,16.1,16.15,15.8,5270
1147644000,16,15.7,16,15.35,2757
1147730400,14.9,15.05,15.25,14.65,15531
1147816800,14.9,15.05,15.8,14.9,5636
1147903200,15,14.8,15.3,14,3187
1147989600,14.5,14.6,14.7,13.8,58529
1148248800,14.5,13.05,14.5,13.05,7713
1148335200,12.8,14.1,14.1,12.4,31482
1148421600,13.8,13.8,13.8,13.25,16401
1148508000,13.55,13.7,13.8,13.5,12322
1148594400,13.45,13.55,13.7,13.45,3782
1148853600,13.55,13.6,14,13.2,11989
1148940000,13.35,13,13.6,12.95,7077
1149026400,12.75,12.95,12.95,12.5,23977
1149112800,12.8,13.5,13.5,12.8,5293
1149199200,13.7,13.85,14,13.7,1646
1149458400,13.95,13.9,14,13.9,4581
1149544800,13.7,13.8,13.9,13.7,3677
1149631200,13.9,14.3,14.3,13.7,2425
1149717600,14.3,14.05,14.3,13.75,1536
1149804000,14.05,13.9,14.05,13.8,477
1150063200,14.15,13.4,14.15,13.1,6762
1150149600,13.15,12.75,13.15,11.95,9656
1150236000,12.55,12.65,12.9,12,5447
1150408800,12.7,12.7,13.35,12.65,4238
1150668000,12.45,12.9,13.3,11.95,1730
1150754400,12.65,12.6,12.65,12.3,2042
1150840800,12.45,12.6,12.6,12.3,891
1150927200,12.6,12,12.6,12,2603
1151013600,12.25,12,12.5,11.5,2385
1151272800,11.8,12.3,12.6,11.8,2137
1151359200,11.9,12.3,12.3,11.9,669
1151445600,11.9,12.15,12.3,11.8,789
1151532000,12.2,12.3,12.3,12.1,513
1151618400,12.5,12.35,12.5,12,1065
1151877600,12.4,12.05,12.4,12.05,439
1151964000,12.3,12.6,12.6,12.3,5832
1152050400,12.25,12.6,12.6,12.25,466
1152136800,12.45,12.55,12.55,12.45,389
1152223200,12.6,12.55,12.6,12.55,563
1152482400,0,12.55,12.55,12.55,0
1152568800,12.4,12.55,12.8,12.4,1231
1152655200,12.5,12.5,12.5,12.5,125
1152741600,12.4,12.5,12.5,12.4,512
1152828000,12.5,12.8,12.8,12.4,2105
1153087200,12.8,12.9,12.9,12.8,1103
1153173600,12.6,13.1,13.1,12.6,871
1153260000,13.3,13.3,13.3,13.3,44
1153346400,13.4,13.5,13.5,13.4,1200
1153432800,0,13.5,13.5,13.5,0
1153692000,13.2,13.55,13.55,13.2,10
1153778400,13.2,13.6,13.6,12.9,3780
1153864800,13.5,13.95,13.95,13.5,2569
1153951200,14.05,14.4,14.4,14.05,3210
1154037600,13.9,14,14,13.7,2807
1154296800,13.5,13.3,13.5,13.3,1219
1154383200,13.5,13.7,13.7,13.5,162
1154469600,13.7,13.3,13.7,13.1,1320
1154556000,13.05,12.95,13.05,12.95,958
1154642400,0,12.95,12.95,12.95,0
1154901600,12.7,13.2,13.2,12.4,313
1154988000,12.95,12.6,12.95,12.6,1100
1155074400,0,12.6,12.6,12.6,0
1155160800,12.2,13.1,13.1,12.2,19
1155247200,12.4,13.2,13.2,12.3,310
1155506400,13.45,13.1,13.45,12.6,340
1155679200,12.85,12.7,12.85,12.5,759
1155765600,12.45,12.95,12.95,12.45,3100
1155852000,12.6,12.95,12.95,12.6,1237
1156111200,12.7,12.7,12.7,12.7,150
1156197600,12.5,13,13,12.5,160
1156284000,12.9,13.3,13.3,12.9,2842
1156370400,13.05,13.5,13.5,12.8,3960
1156456800,13.45,13.3,13.45,12.95,861
1156716000,13.1,13,13.1,12.95,1224
1156802400,12.8,13.3,13.3,12.65,6748
1156888800,13.5,13.3,13.5,12.9,1193
1156975200,13.3,13.25,13.5,12.9,2301
1157061600,13.25,13.39,13.5,12.99,3942
1157320800,13.15,13.4,13.49,13,1034
1157407200,13.2,13.1,13.4,13.1,391
1157493600,13.38,13.39,13.39,13.38,50
1157580000,13.1,13.01,13.3,13.01,486
1157666400,12.9,13.01,13.25,12.56,1622
1157925600,13.01,13.19,13.2,13,1145
1158012000,13.1,13,13.25,12.86,1314
1158098400,12.8,13.06,13.06,12.8,686
1158184800,13.15,13.15,13.15,13.15,44
1158271200,13,13,13.01,13,969
1158530400,13,12.99,13.2,12.9,1076
1158616800,12.75,12.9,12.9,12,5018
1158703200,12.66,12.95,13,12.51,11763
1158789600,12.71,12.74,12.97,12.71,60844
1158876000,12.52,12.89,13,12.51,3241
1159135200,12.66,12.9,12.9,12.66,140
1159221600,12.66,12.85,12.85,12.66,163
1159308000,12.62,12.62,12.62,12.62,60
1159394400,12.88,12.88,12.88,12.88,121
1159480800,0,12.88,12.88,12.88,0
1159740000,12.65,12.5,12.65,12.5,343
1159826400,12.5,12.12,12.5,12.1,2669
1159912800,12.05,12.01,12.05,12,1303
1159999200,12.04,12,12.04,12,1939
1160085600,12,12.22,12.5,12,1976
1160344800,12.47,12.32,12.55,12.32,1548
1160431200,12.25,12.2,12.32,12,1270
1160517600,12.05,11.21,12.29,11.21,6650
1160604000,12,11.85,12,11.35,2645
1160690400,11.85,12.5,12.79,11.85,7772
1160949600,12.67,13,13.04,12.67,7872
1161036000,12.98,13.03,13.04,12.98,6000
1161122400,13,12.8,13,12.8,1222
1161208800,12.56,12.5,12.56,12.3,975
1161295200,12.31,12.9,12.9,12.31,1875
1161554400,12.94,12.91,13,12.91,10100
1161640800,13.06,13,13.09,12.82,391
1161727200,12.99,12.8,13.09,12.3,6557
1161813600,12.8,13.2,13.49,12.8,7851
1161900000,13.4,13.8,13.99,13.4,5946
1162162800,13.99,13.06,14.03,13.01,2910
1162249200,13.02,13.62,13.82,13.01,2440
1162422000,13.37,13.3,13.6,13.1,2900
1162508400,13.1,13.37,13.37,13.1,647
1162767600,13.15,13.55,13.55,13,3981
1162854000,13.01,13.77,13.9,13.01,28596
1162940400,13.77,13.93,13.97,13.27,41303
1163026800,13.99,13.8,13.99,13.41,1376
1163113200,13.55,13.85,13.85,13.4,2536
1163372400,13.8,13.75,13.8,13.21,22134
1163458800,13.73,13.24,13.73,13.22,12181
1163545200,13.2,12.41,13.4,12.4,6963
1163631600,12.6,12.5,12.6,12.5,1532
1163718000,12.75,12.98,12.98,12.75,12
1163977200,13.2,12.95,13.2,12.95,1333
1164063600,12.9,13.1,13.1,12.9,1891
1164150000,12.9,13.1,13.2,12.4,5146
1164236400,12.9,13.24,13.35,12.9,169795
1164322800,13.45,13.2,13.45,13.2,2852
1164582000,12.9,13.1,13.1,12.8,6646
1164668400,12.87,13.19,13.29,12.75,41839
1164754800,13.18,12.94,13.18,12.94,487
1164841200,12.85,13,13,12.85,60
1164927600,12.85,13,13,12.8,1871
1165186800,13,13,13,13,4994
1165273200,13,13.13,13.13,12.9,1781
1165359600,13,13.1,13.14,12.81,16163
1165446000,13.14,12.83,13.2,12.81,1744
1165532400,12.8,13,13,12.8,6333
1165791600,13.2,13,13.2,13,4340
1165878000,12.85,12.99,12.99,12.8,900
1165964400,13.2,14.35,14.5,13.2,49259
1166050800,14.4,14,14.4,13.75,11408
1166137200,13.8,13.5,13.99,12.8,65997
1166396400,13.26,13.74,14,13.26,2618
1166482800,13.99,13.13,13.99,13.12,3935
1166569200,13,13.05,13.15,13,6163
1166655600,13.1,13.3,13.37,13.04,6161
1166742000,13.38,13.99,13.99,12.76,7442
1167174000,13.99,13.55,13.99,13.31,890
1167260400,13.7,14.2,14.3,13.7,14284
1167346800,14.44,15.69,16.6,14.4,28408
1167692400,15.69,15.33,16,15.1,2711
1167778800,15.33,15.55,15.55,15.22,2964
1167865200,14.95,15,15.1,14.95,2839
1167951600,14.96,15.02,15.3,14.96,2954
1168210800,14.8,14.8,14.8,14.6,2432
1168297200,14.8,14.95,14.95,14.65,207
1168383600,14.68,14.9,14.9,14.65,395
1168470000,15,14.67,15,14.67,623
1168556400,14.97,15.35,15.45,14.91,6439
1168815600,15.5,15.88,15.9,15.5,5306
1168902000,16.2,15.6,16.2,15.6,3140
1168988400,15.5,15.9,15.9,15.4,1208
1169074800,15.9,15.79,15.91,15.23,6034
1169161200,15.5,14.94,15.5,14.91,3727
1169420400,14.81,15,15.39,14.81,2806
1169506800,14.95,14.9,14.95,14.59,4345
1169593200,15.2,14.79,15.2,14.22,1578
1169679600,15.09,14.9,15.38,14.33,2921
1169766000,14.63,14.37,14.63,14.32,891
1170025200,14.3,14.65,14.65,14.3,86
1170111600,14.94,14.96,15.24,14.94,776
1170198000,14.96,15,15.49,14.56,2894
1170284400,15.29,14.75,15.29,14.75,1318
1170370800,14.61,14.51,14.61,14.51,1301
1170630000,14.53,14.51,14.93,14.13,3531
1170716400,14.93,14.5,14.93,14.5,5120
1170802800,14.79,14.9,15.28,14.79,11002
1170889200,15.29,15.04,15.6,15,10408
1170975600,15.28,15.3,15.7,15.28,2818
1171234800,15.76,15.12,15.76,15.12,3278
1171321200,14.85,14.8,14.85,14.72,1488
1171407600,15.09,14.81,15.09,14.81,1410
1171494000,14.9,14.91,15.1,14.9,1463
1171580400,15.2,14.91,15.3,14.91,600
1171839600,14.91,14.87,15.2,14.53,4524
1171926000,14.95,15.1,15.39,14.95,1709
1172012400,15.35,14.81,15.35,14.52,4510
1172098800,15.28,15.05,15.28,15.05,3604
1172185200,15.15,15.44,15.5,15,5920
1172444400,15.6,16.07,16.3,15.6,11273
1172530800,16.3,15.3,16.3,15,7832
1172617200,15,15.09,15.1,14.94,2950
1172703600,15.05,15.2,16.44,15.05,3024
1172790000,0,15.2,15.2,15.2,0
1173049200,13.8,14.99,15.75,13.8,3448
1173135600,14.5,15.75,15.78,14.5,1640
1173222000,15.64,15.15,16,15.15,2876
1173308400,15.2,16,16,15.2,2272
1173394800,16,15.75,16.04,15.75,442
1173654000,15.82,15.93,16,15.34,4103
1173740400,15.98,16,16.04,15.57,5231
1173826800,15.89,16.08,16.08,15.62,2396
1173913200,16.2,17,17.05,16.2,12102
1173999600,17,16.45,17,16.42,409
1174258800,17,17,17,16.5,1130
1174345200,16.69,17,17.4,16.69,4121
1174431600,17.3,16.8,17.34,16.7,1586
1174518000,17,17,17.38,16.95,19319
1174604400,17.1,18.15,18.5,17.06,11132
1174860000,18.3,19.18,19.2,18.1,40840
1174946400,19.2,18.5,19.2,18.5,9208
1175032800,18.2,18.31,18.31,17.5,3083
1175119200,17.98,18.39,18.39,17.65,4428
1175205600,18.05,18.5,18.5,17.55,25485
1175464800,18.16,18.84,18.85,18.16,1189
1175551200,18.5,18.85,18.85,18.16,3694
1175637600,18.51,18.76,18.78,18.18,6381
1175724000,18.5,18.6,18.6,17.83,9112
1176156000,18.5,22.3,22.4,18.5,86786
1176242400,22.2,22.5,22.5,21,53395
1176328800,22.09,21.89,22.09,20.3,13766
1176415200,22,22.46,22.47,20.35,8384
1176674400,22.9,22.38,22.97,22.1,2051
1176760800,21.97,22,22.4,20.75,5652
1176847200,22,20.25,22.4,20.25,7432
1176933600,19.95,21.9,21.9,19.95,8130
1177020000,22,22,22,21.2,20815
1177279200,21.6,22.2,22.43,21.13,14974
1177365600,22.2,23.29,23.89,21.85,18316
1177452000,23,23.22,24,23,5862
1177538400,23,24.35,24.5,23,21637
1177624800,24.77,25.75,25.75,24.3,26116
1177884000,25.45,26.5,26.6,24.99,19152
1178056800,26.79,27.48,27.54,25,22540
1178229600,27.8,28.6,29,27.29,14128
1178488800,28.16,28.6,29.5,26.3,14624
1178575200,28.08,29.63,29.63,28.08,5780
1178661600,29.09,29.73,29.73,27.8,8147
1178748000,29.73,27.5,29.75,27,11335
1178834400,25.75,27.5,27.5,23.8,10533
1179093600,27.5,27.25,27.5,26.5,3520
1179180000,26.75,26.22,27.4,25.63,3896
1179266400,25.74,26.49,26.49,24.8,1750
1179352800,26.01,25.49,26.47,24.1,6924
1179439200,25.03,25.35,25.37,23.5,3574
1179698400,24.89,26.22,26.22,24.2,2898
1179784800,26.48,26.15,26.48,24.92,3605
1179871200,25.67,26.8,27,25.51,3277
1179957600,26.31,25.21,26.31,24.91,2126
1180044000,25.25,25.95,26.48,24.15,7289
1180303200,25.48,26.5,26.8,24.56,2625
1180389600,26.97,27,27,24.8,4010
1180476000,26.51,26.7,27,26,4255
1180562400,26.21,26.9,27,25.73,4246
1180648800,26.9,26.99,27,26.57,2942
1180908000,26.5,27,27,25.5,2457
1180994400,26.51,23.86,27.62,23.86,33117
1181080800,27.33,28.69,29.2,27,8687
1181253600,28,27.9,28,27.36,5704
1181512800,27.9,29,29.3,26.4,3949
1181599200,29.2,28.95,29.2,27.13,5283
1181685600,29.1,29,29.1,27.18,1952
1181772000,28.55,30,30,27.7,3571
1181858400,30.01,30.88,36.31,30.01,10700
1182117600,31.5,30.89,31.5,29,5931
1182204000,30.8,31.49,31.5,29.35,5350
1182290400,31,31.5,31.61,31,1374
1182376800,31.6,32.28,32.3,30.05,2638
1182463200,31.69,31.49,31.69,30.62,3829
1182722400,30.93,32.16,32.6,30.04,601
1182808800,32.5,32.06,32.5,30.21,2930
1182895200,32.1,32.3,32.35,30.34,3493
1182981600,32.3,32.29,32.34,30.2,6340
1183068000,32.29,32,32.34,30.5,4168
1183327200,32,32,32,30.6,1532
1183413600,31.42,32,32,30.6,2111
1183500000,31.42,30.55,31.42,30.55,3549
1183586400,30.2,32,32.5,29,2432
1183672800,31.42,31.9,31.9,29.55,2711
1183932000,31.32,31.42,32,29.56,1297
1184018400,30.85,31.85,32,30,2548
1184104800,31.27,32.36,32.37,30.71,2619
1184191200,32.15,32.38,32.38,30.8,3958
1184277600,31.79,32.38,32.38,31.21,1043
1184536800,31.79,32.38,32.38,31.31,1344
1184623200,31.79,32.38,32.38,30.5,2057
1184709600,33,33,33.8,33,2349
1184796000,33.2,32.48,33.2,32.4,4502
1184882400,31.89,31.5,32,31.5,805
1185141600,30.93,32.38,32.4,30,1868
1185228000,31.79,33,33,30.66,1805
1185314400,33.5,33.5,33.5,31.12,8191
1185400800,33.3,33.3,33.31,32.01,4311
1185487200,32.7,33,33,30.57,1640
1185746400,32.4,32.99,32.99,30.72,1870
1185832800,33,32.99,33.4,31.61,5651
1185919200,32.99,33,34.8,31.65,7818
1186005600,33.66,34.8,34.8,33.56,587
1186092000,34.99,35.28,37.8,34.99,1625
1186351200,38,36,38,34,1302
1186437600,37,37.27,37.95,36.34,1648
1186524000,39.9,38.9,42,38,7857
1186610400,39.68,35.01,40,35.01,4402
1186696800,32.7,33.84,34.5,29,10554
1186956000,33.85,34,34.6,33.26,534
1187042400,34,31.6,34,31.1,1056
1187215200,28.91,28,31.29,27.45,3259
1187301600,28,28.9,29,28,2179
1187560800,30,28.8,30,28.05,233
1187647200,28.2,29.8,29.8,26.5,9599
1187733600,28.99,28.5,30,28.05,622
1187820000,29,29.1,29.1,29,140
1187906400,28.6,28.45,29.2,28.25,373
1188165600,28.4,27,28.4,27,10298
1188252000,27.9,27.44,27.9,26.5,958
1188338400,27.44,27.35,27.44,26,1223
1188424800,27.35,27.35,28.7,27.35,906
1188511200,28.98,27.99,28.98,27.01,540
1188770400,27.85,28.35,28.35,27.85,189
1188856800,28,27.42,28,27.42,383
1188943200,27.4,27.3,27.42,27.3,421
1189029600,27.3,27.4,27.4,27.3,62
1189116000,27.95,28.65,28.7,27.57,264
1189375200,28.5,28.5,28.5,28.5,34
1189461600,27.61,28.3,28.3,27.61,260
1189548000,28,28.5,28.5,27.12,595
1189634400,28.49,28.49,28.49,28.49,100
1189720800,0,28.49,28.49,28.49,0
1189980000,27.1,28.44,28.45,27.1,157
1190066400,27,28,28.5,27,1125
1190152800,29.6,29.4,29.6,27.7,965
1190239200,0,29.4,29.4,29.4,0
1190325600,28.8,28.65,29,28.65,410
1190584800,28.64,28.5,29.58,28.5,146
1190671200,29.07,28.5,29.58,27,1045
1190757600,29,27.58,29,26.62,8044
1190844000,28.14,27.98,28.76,27.5,1556
1190930400,27.99,27,27.99,27,1252
1191189600,26.6,27,28,24.5,1395
1191276000,27.28,26.7,27.28,26.7,1170
1191362400,26.21,25.9,26.6,25.9,1488
1191448800,25.8,25.5,26,25.04,615
1191535200,26.2,27.69,27.89,26.2,1521
1191794400,28.34,27.5,28.34,26.9,189
1191880800,27,27.39,28,26.03,619
1191967200,26.5,27.88,27.9,26.5,936
1192053600,27.37,27.5,28.3,27.37,367
1192140000,27.5,27.5,27.5,27.4,206
1192399200,28.05,28,28.05,27.5,1136
1192485600,27.5,27.4,28.45,27.3,2448
1192572000,27.9,27.9,27.9,27.9,13
1192658400,27.8,27.8,27.8,27.5,1810
1192744800,27.6,27.6,27.65,27.6,244
1193004000,28.15,27,28.15,27,1684
1193090400,27.3,26.99,27.3,26.51,616
1193176800,26.5,26.51,27,26.03,675
1193263200,26.5,24.5,26.5,24.18,2782
1193349600,24.9,25.5,26,24.5,1631
1193612400,25.1,25.49,25.49,25,207
1193698800,26,25.5,26,24.5,841
1193785200,25.7,25.49,25.7,24.52,854
1193958000,25.1,25.57,25.57,25.1,251
1194217200,25.5,25.49,25.5,24.5,418
1194303600,25.6,24.5,25.6,23.23,941
1194390000,24.05,24.49,24.49,22.54,1258
1194476400,22.72,24.3,24.3,22.72,394
1194562800,24.49,24.3,24.5,23.97,475
1194822000,24.4,24.4,24.4,24.4,10
1194908400,24.5,24.5,24.5,22.71,1299
1194994800,24.5,24.5,24.5,23.22,1809
1195081200,24.05,24.4,24.5,23.3,974
1195167600,23.96,23.2,23.96,22,1817
1195426800,22.5,23,23,21.1,768
1195513200,0,23,23,23,0
1195599600,23.2,21.8,23.2,20,2456
1195686000,19.5,22.69,22.69,17.67,10392
1195772400,23.15,22.1,23.15,20.99,5390
1196031600,23.2,22.3,23.2,21.4,677
1196118000,22.5,20.7,22.5,19.01,6142
1196204400,21,20,21,19.17,1939
1196290800,21.3,20,21.3,19.8,901
1196377200,20.9,20,20.9,20,825
1196636400,21.4,20,21.4,19.83,1150
1196722800,19.12,20,20,19.12,489
1196809200,20,20.47,20.47,20,65
1196895600,20.2,20,20.7,19.4,265
1196982000,19.31,19.9,19.9,19.31,82
1197241200,20,19.64,20,19.64,167
1197327600,0,19.64,19.64,19.64,0
1197414000,19.2,19,19.2,19,422
1197500400,19,19,19,18,121
1197586800,19,19,19,18,293
1197846000,18.05,17.2,18.05,17.2,1050
1197932400,16.8,16.8,17.45,16.8,531
1198018800,16.7,16.5,16.94,16.5,625
1198105200,16.2,17,17,15.52,1864
1198191600,16.5,17.1,17.1,16.5,704
1198710000,18.1,17.5,18.1,17.5,116
1198796400,17.5,17.35,18,16.1,1415
1199228400,16.35,17.1,19.95,16.35,270
1199314800,17.5,17.63,18.95,17.5,390
1199401200,18.5,18.5,18.5,18.5,99
1199660400,17.65,19,19.5,17.65,1627
1199746800,19.1,19.4,19.5,18.3,1181
1199833200,19.45,19.5,19.5,17.2,271
1199919600,18.01,18.5,19.5,18.01,438
1200006000,17.91,18.2,18.2,17.3,915
1200265200,17,17.57,17.57,16.4,1115
1200351600,17.57,16.62,18.42,16.62,330
1200438000,16,16.9,17.2,15.17,15709
1200524400,17.5,16.07,17.5,15.21,6580
1200610800,16,15.55,17,15.15,209
1200870000,16,15.1,16.96,15.05,658
1200956400,16.6,16.5,16.6,14.7,1630
1201042800,16.98,17,17,16.98,555
1201129200,17.5,16.75,18.5,16.6,2565
1201215600,17.21,16.55,17.31,16.55,409
1201474800,15.95,15.95,15.95,15.95,10
