t,o,c,h,l,v
1263769200,1.78,2.1,2.14,1.73,3654405
1263855600,2.14,1.88,2.14,1.83,3468501
1263942000,1.87,1.86,1.97,1.83,771864
1264028400,1.87,1.89,1.95,1.83,579572
1264114800,1.86,1.8,1.92,1.78,336249
1264374000,1.75,1.74,1.79,1.71,304269
1264460400,1.73,1.62,1.74,1.56,1316602
1264546800,1.58,1.58,1.63,1.56,372166
1264633200,1.6,1.6,1.64,1.57,236210
1264719600,1.6,1.63,1.63,1.59,147481
1264978800,1.63,1.59,1.63,1.57,124382
1265065200,1.61,1.52,1.61,1.46,516782
1265151600,1.51,1.47,1.53,1.45,210989
1265238000,1.48,1.52,1.62,1.45,741595
1265324400,1.55,1.51,1.57,1.46,308069
1265583600,1.5,1.47,1.56,1.47,189654
1265670000,1.5,1.47,1.5,1.44,156895
1265756400,1.48,1.46,1.52,1.46,143150
1265842800,1.49,1.4,1.49,1.39,301767
1265929200,1.4,1.42,1.46,1.38,125206
1266188400,1.41,1.43,1.45,1.4,149107
1266274800,1.44,1.4,1.45,1.38,270843
1266361200,1.41,1.47,1.47,1.38,293299
1266447600,1.47,1.44,1.47,1.41,163955
1266534000,1.41,1.44,1.44,1.41,44737
1266793200,1.45,1.53,1.54,1.44,419001
1266879600,1.55,1.51,1.59,1.51,245484
1266966000,1.53,1.5,1.53,1.48,149213
1267052400,1.49,1.44,1.5,1.44,122881
1267138800,1.46,1.48,1.48,1.44,272939
1267398000,1.49,1.48,1.51,1.47,97205
1267484400,1.48,1.54,1.6,1.48,336974
1267570800,1.57,1.57,1.6,1.52,338866
1267657200,1.56,1.55,1.57,1.52,179704
1267743600,1.56,1.65,1.66,1.56,733917
1268002800,1.68,1.64,1.72,1.64,558210
1268089200,1.66,1.6,1.66,1.55,311005
1268175600,1.59,1.59,1.6,1.54,192421
1268262000,1.57,1.59,1.62,1.56,119442
1268348400,1.6,1.6,1.62,1.56,174120
1268607600,1.61,1.59,1.61,1.56,289499
1268694000,1.59,1.67,1.69,1.57,378730
1268780400,1.67,1.63,1.71,1.63,342939
1268866800,1.63,1.7,1.71,1.61,320177
1268953200,1.71,1.66,1.71,1.65,146288
1269212400,1.66,1.58,1.66,1.55,265610
1269298800,1.56,1.58,1.59,1.54,252125
1269385200,1.58,1.57,1.59,1.54,105181
1269471600,1.56,1.55,1.61,1.55,54655
1269558000,1.62,1.56,1.62,1.55,96775
1269813600,1.55,1.57,1.58,1.55,61732
1269900000,1.57,1.52,1.57,1.49,121647
1269986400,1.52,1.49,1.52,1.48,109263
1270072800,1.5,1.52,1.52,1.46,123920
1270504800,1.5,1.54,1.55,1.5,95316
1270591200,1.51,1.56,1.59,1.5,175490
1270677600,1.56,1.54,1.56,1.51,96484
1270764000,1.55,1.54,1.55,1.51,111644
1271023200,1.5,1.53,1.6,1.48,227516
1271109600,1.53,1.51,1.55,1.5,163411
1271196000,1.53,1.5,1.53,1.49,100909
1271282400,1.5,1.51,1.52,1.49,70831
1271368800,1.51,1.51,1.51,1.48,95395
1271628000,1.5,1.49,1.5,1.47,67717
1271714400,1.49,1.48,1.5,1.46,44867
1271800800,1.48,1.47,1.49,1.45,71024
1271887200,1.46,1.46,1.48,1.44,91840
1271973600,1.45,1.45,1.46,1.43,74156
1272232800,1.45,1.51,1.51,1.45,102450
1272319200,1.46,1.5,1.53,1.46,27438
1272405600,1.46,1.48,1.48,1.43,82663
1272492000,1.49,1.47,1.49,1.45,16663
1272578400,1.46,1.48,1.48,1.45,48886
1272924000,1.48,1.44,1.48,1.43,68313
1273010400,1.45,1.44,1.45,1.42,34817
1273096800,1.42,1.42,1.44,1.39,55112
1273183200,1.4,1.34,1.4,1.32,104961
1273442400,1.37,1.37,1.39,1.37,34175
1273528800,1.38,1.39,1.39,1.37,42409
1273615200,1.39,1.38,1.4,1.37,59850
1273701600,1.4,1.4,1.4,1.38,15099
1273788000,1.4,1.39,1.4,1.36,36332
1274047200,1.36,1.33,1.36,1.33,77330
1274133600,1.34,1.3,1.34,1.22,98328
1274220000,1.27,1.21,1.29,1.2,168367
1274306400,1.21,1.19,1.24,1.18,110896
1274392800,1.17,1.17,1.2,1.13,132156
1274652000,1.17,1.18,1.19,1.16,56448
1274738400,1.14,1.15,1.16,1.14,131815
1274824800,1.17,1.16,1.17,1.15,31374
1274911200,1.15,1.16,1.17,1.15,48826
1274997600,1.19,1.23,1.25,1.18,97547
1275256800,1.2,1.2,1.21,1.19,20784
1275343200,1.2,1.19,1.21,1.17,19448
1275429600,1.2,1.2,1.21,1.18,24476
1275602400,1.2,1.2,1.21,1.18,47998
1275861600,1.18,1.17,1.24,1.16,15720
1275948000,1.21,1.2,1.21,1.17,69821
1276034400,1.22,1.22,1.22,1.17,28285
1276120800,1.24,1.2,1.24,1.19,17907
1276207200,1.21,1.23,1.23,1.2,18301
1276466400,1.21,1.23,1.23,1.2,31325
1276552800,1.23,1.23,1.23,1.2,13397
1276639200,1.23,1.24,1.24,1.21,18622
1276725600,1.25,1.31,1.37,1.25,140435
1276812000,1.32,1.34,1.37,1.28,77188
1277071200,1.37,1.34,1.38,1.3,19135
1277157600,1.34,1.37,1.37,1.3,98375
1277244000,1.38,1.45,1.5,1.36,236013
1277330400,1.5,1.47,1.54,1.42,160861
1277416800,1.49,1.45,1.49,1.41,52474
1277676000,1.45,1.43,1.5,1.36,81518
1277762400,1.45,1.31,1.46,1.3,107336
1277848800,1.32,1.31,1.34,1.3,13544
1277935200,1.31,1.36,1.38,1.29,74125
1278021600,1.36,1.36,1.36,1.34,13323
1278280800,1.35,1.35,1.35,1.33,3322
1278367200,1.32,1.31,1.35,1.31,13298
1278453600,1.33,1.3,1.33,1.28,14931
1278540000,1.3,1.33,1.33,1.3,38011
1278626400,1.33,1.32,1.33,1.3,7841
1278885600,1.32,1.31,1.33,1.29,23983
1278972000,1.3,1.35,1.39,1.3,64457
1279058400,1.39,1.45,1.48,1.37,154495
1279144800,1.46,1.39,1.46,1.38,45590
1279231200,1.38,1.42,1.43,1.38,31742
1279490400,1.39,1.36,1.44,1.36,26795
1279576800,1.36,1.38,1.39,1.36,11806
1279663200,1.37,1.34,1.38,1.32,68832
1279749600,1.36,1.37,1.4,1.34,72088
1279836000,1.39,1.39,1.41,1.35,15614
1280095200,1.37,1.38,1.39,1.36,25461
1280181600,1.38,1.38,1.44,1.32,108531
1280268000,1.41,1.38,1.41,1.35,32811
1280354400,1.36,1.39,1.39,1.36,20874
1280440800,1.36,1.36,1.39,1.35,42727
1280700000,1.36,1.36,1.39,1.36,22315
1280786400,1.36,1.37,1.38,1.35,18027
1280872800,1.37,1.37,1.37,1.35,18241
1280959200,1.37,1.36,1.38,1.35,8956
1281045600,1.35,1.33,1.36,1.32,51444
1281304800,1.35,1.32,1.36,1.32,20125
1281391200,1.34,1.31,1.34,1.3,24566
1281477600,1.28,1.25,1.3,1.25,42070
1281564000,1.25,1.25,1.28,1.24,27704
1281650400,1.27,1.3,1.3,1.24,34231
1281909600,1.28,1.28,1.29,1.26,15209
1281996000,1.29,1.29,1.3,1.26,20015
1282082400,1.29,1.29,1.29,1.26,19120
1282168800,1.29,1.29,1.31,1.26,45504
1282255200,1.28,1.3,1.3,1.27,16087
1282514400,1.3,1.37,1.38,1.3,81783
1282600800,1.35,1.35,1.37,1.33,31613
1282687200,1.31,1.36,1.36,1.31,2151
1282773600,1.34,1.35,1.35,1.33,9451
1282860000,1.31,1.34,1.36,1.31,48924
1283119200,1.35,1.33,1.35,1.3,34602
1283205600,1.31,1.29,1.31,1.26,18161
1283292000,1.32,1.3,1.32,1.26,41571
1283378400,1.27,1.3,1.3,1.26,18683
1283464800,1.27,1.26,1.3,1.26,32170
1283724000,1.29,1.25,1.29,1.25,50386
1283810400,1.26,1.28,1.28,1.25,26157
1283896800,1.29,1.35,1.4,1.29,255521
1283983200,1.37,1.3,1.38,1.3,71871
1284069600,1.33,1.32,1.33,1.28,40857
1284328800,1.3,1.31,1.37,1.27,157943
1284415200,1.31,1.33,1.34,1.31,22834
1284501600,1.31,1.31,1.33,1.3,15122
1284588000,1.31,1.31,1.31,1.28,37209
1284674400,1.3,1.32,1.36,1.28,233319
1284933600,1.32,1.33,1.35,1.3,39059
1285020000,1.33,1.3,1.35,1.29,113478
1285106400,1.32,1.31,1.32,1.29,15833
1285192800,1.29,1.28,1.31,1.28,27120
1285279200,1.33,1.3,1.39,1.29,230463
1285538400,1.3,1.25,1.32,1.2,253964
1285624800,1.26,1.24,1.26,1.23,94415
1285711200,1.27,1.23,1.27,1.19,143812
1285797600,1.24,1.23,1.24,1.17,38745
1285884000,1.21,1.21,1.23,1.18,71730
1286143200,1.22,1.21,1.22,1.15,130369
1286229600,1.21,1.19,1.21,1.18,14130
1286316000,1.18,1.19,1.19,1.16,49257
1286402400,1.2,1.19,1.2,1.18,12621
1286488800,1.2,1.2,1.21,1.18,10535
1286748000,1.2,1.19,1.2,1.13,50100
1286834400,1.19,1.18,1.19,1.16,21293
1286920800,1.18,1.19,1.19,1.16,22907
1287007200,1.18,1.18,1.18,1.16,10432
1287093600,1.16,1.17,1.18,1.15,39549
1287352800,1.15,1.16,1.17,1.14,28847
1287439200,1.16,1.17,1.17,1.14,47345
1287525600,1.17,1.14,1.17,1.13,34130
1287612000,1.14,1.16,1.19,1.14,108724
1287698400,1.18,1.15,1.18,1.15,24183
1287957600,1.17,1.19,1.19,1.16,29825
1288044000,1.19,1.18,1.19,1.16,13468
1288130400,1.19,1.18,1.19,1.16,4202
1288216800,1.18,1.2,1.2,1.16,183691
1288303200,1.21,1.19,1.22,1.19,19106
1288652400,1.22,1.2,1.22,1.17,31697
1288738800,1.2,1.18,1.2,1.17,9112
1288825200,1.18,1.18,1.18,1.15,22934
1288911600,1.17,1.18,1.18,1.15,12779
1289170800,1.15,1.18,1.18,1.15,36706
1289257200,1.18,1.18,1.19,1.15,63799
1289343600,1.18,1.17,1.18,1.13,37167
1289516400,1.17,1.17,1.17,1.15,8627
1289775600,1.17,1.17,1.17,1.14,68292
1289862000,1.17,1.15,1.17,1.14,20622
1289948400,1.16,1.13,1.16,1.11,43156
1290034800,1.14,1.12,1.14,1.11,39748
1290121200,1.11,1.11,1.13,1.11,36605
1290380400,1.12,1.1,1.12,1.05,50975
1290466800,1.07,1.07,1.08,1.06,46241
1290553200,1.08,1.07,1.08,1.04,25647
1290639600,1.07,1.01,1.08,1,119840
1290726000,1.04,1,1.04,0.96,98662
1290985200,1.04,1.14,1.2,1.01,435499
1291071600,1.18,1.12,1.19,1.09,63264
1291158000,1.12,1.13,1.15,1.08,57905
1291244400,1.13,1.12,1.15,1.08,26869
1291330800,1.12,1.13,1.13,1.1,23755
1291590000,1.13,1.1,1.13,1.08,39208
1291676400,1.12,1.07,1.12,1.06,30412
1291762800,1.11,1.09,1.11,1.04,50244
1291849200,1.09,1.05,1.09,1.01,65363
1291935600,1.06,1.05,1.07,1.03,43168
1292194800,1.07,1.05,1.07,1.03,15328
1292281200,1.06,1.06,1.07,1.03,21866
1292367600,1.05,1.05,1.05,1.02,24984
1292454000,1.06,1.08,1.2,1.06,249842
1292540400,1.1,1.06,1.1,1.06,34199
1292799600,1.06,1.05,1.06,1.03,39202
1292886000,1.05,1.05,1.05,1.03,224849
1292972400,1.05,1.04,1.05,1.02,32679
1293058800,1.03,1.04,1.05,1.03,16051
1293404400,1.04,1.03,1.04,1.02,42417
1293490800,1.01,0.98,1.03,0.97,166329
1293577200,1,1.02,1.03,0.99,35577
1293663600,1.03,1.02,1.03,1.01,21903
1293750000,1.02,1.04,1.05,1.01,11491
1294009200,1.04,1.01,1.04,0.99,51760
1294095600,1.03,1.01,1.03,1,18080
1294182000,1.01,1.04,1.05,1,156005
1294354800,1.06,1.03,1.07,1.02,62741
1294614000,1.04,1.04,1.04,1.01,45262
1294700400,1.02,1.01,1.06,0.98,123241
1294786800,1.01,1.02,1.02,1,29190
1294873200,1.02,1.02,1.02,1,13686
1294959600,1.02,1,1.02,0.98,23978
1295218800,1,1,1.01,0.98,66657
1295305200,0.99,1,1.01,0.98,50019
1295391600,1.01,1,1.01,0.98,17937
1295478000,0.98,1,1,0.98,23872
1295564400,1,1,1,0.98,81390
1295823600,1.01,1,1.01,0.98,41646
1295910000,1,0.99,1,0.98,18465
1295996400,1,1,1.05,0.98,129631
1296082800,1,1,1,0.98,31762
1296169200,0.99,0.98,1,0.98,11898
1296428400,1,1,1.01,0.98,71174
1296514800,0.98,1,1.01,0.98,98596
1296601200,0.98,1,1,0.98,63642
1296687600,1,0.98,1,0.97,45872
1296774000,0.98,0.98,0.98,0.97,49786
1297033200,0.97,0.99,0.99,0.96,43277
1297119600,0.99,1.02,1.03,0.97,183457
1297206000,1.02,1,1.02,0.99,66538
1297292400,1,1,1,0.98,64529
1297378800,1,0.98,1,0.97,49875
1297638000,0.98,0.95,0.98,0.92,107333
1297724400,0.96,0.97,0.98,0.94,42563
1297810800,0.98,0.97,0.98,0.95,18464
1297897200,0.97,0.96,0.97,0.95,26144
1297983600,0.96,0.95,0.96,0.93,35738
1298242800,0.95,0.93,0.95,0.92,53410
1298329200,0.92,0.92,0.92,0.88,165831
1298415600,0.92,0.88,0.92,0.83,132740
1298502000,0.88,0.86,0.88,0.8,203446
1298588400,0.89,0.87,0.91,0.87,111072
1298847600,0.89,0.89,0.89,0.86,30418
1298934000,0.89,0.89,0.9,0.87,19361
1299020400,0.89,0.89,0.9,0.86,21466
1299106800,0.89,0.87,0.9,0.87,27510
1299193200,0.87,0.87,0.87,0.86,4987
1299452400,0.87,0.86,0.87,0.85,22180
1299538800,0.85,0.81,0.85,0.78,497653
1299625200,0.81,0.75,0.81,0.74,949830
1299711600,0.75,0.77,0.78,0.74,338865
1299798000,0.77,0.77,0.78,0.76,79353
1300057200,0.77,0.74,0.77,0.74,163921
1300143600,0.73,0.72,0.74,0.7,98648
1300230000,0.73,0.73,0.75,0.73,63980
1300316400,0.74,0.75,0.75,0.72,34314
1300402800,0.75,0.76,0.76,0.74,74612
1300662000,0.76,0.75,0.76,0.74,136861
1300748400,0.74,0.73,0.75,0.73,47379
1300834800,0.72,0.74,0.74,0.72,41898
1300921200,0.74,0.73,0.74,0.72,48259
1301007600,0.73,0.74,0.74,0.72,29348
1301263200,0.74,0.74,0.74,0.73,35723
1301349600,0.74,0.74,0.74,0.73,31384
1301436000,0.74,0.75,0.76,0.73,49512
1301522400,0.76,0.95,0.95,0.76,1853439
1301608800,0.98,1.11,1.14,0.98,2796747
1301868000,1.13,1.07,1.17,1.05,863012
1301954400,1.03,1.33,1.36,1.02,2790027
1302040800,1.36,1.42,1.49,1.36,3934271
1302127200,1.45,1.35,1.47,1.25,2460812
1302213600,1.35,1.25,1.4,1.23,2250754
1302472800,1.26,1.22,1.28,1.18,787964
1302559200,1.2,1.21,1.24,1.14,1011787
1302645600,1.22,1.17,1.24,1.17,328303
1302732000,1.18,1.09,1.18,1.09,809430
1302818400,1.08,1.26,1.33,1.04,2536633
1303077600,1.34,1.35,1.44,1.27,1648235
1303164000,1.35,1.36,1.41,1.28,749679
1303250400,1.37,1.41,1.47,1.3,1930143
1303336800,1.41,1.42,1.47,1.39,573047
1303768800,1.44,1.35,1.44,1.34,602808
1303855200,1.34,1.36,1.38,1.31,105494
1303941600,1.36,1.36,1.36,1.32,212654
1304028000,1.37,1.36,1.42,1.34,379222
1304287200,1.36,1.33,1.39,1.23,336249
1304460000,1.33,1.32,1.33,1.26,92217
1304546400,1.35,1.27,1.35,1.25,116829
1304632800,1.28,1.3,1.3,1.21,204301
1304892000,1.29,1.26,1.29,1.24,30986
1304978400,1.26,1.24,1.26,1.22,89581
1305064800,1.23,1.22,1.24,1.16,274406
1305151200,1.18,1.19,1.21,1.14,142511
1305237600,1.18,1.23,1.26,1.18,104013
1305496800,1.23,1.19,1.23,1.19,133456
1305583200,1.19,1.16,1.2,1.16,131754
1305669600,1.16,1.15,1.16,1.09,86217
1305756000,1.14,1.1,1.14,1.05,452233
1305842400,1.1,1.09,1.1,1.08,44484
1306101600,1.1,1.09,1.1,1.06,69177
1306188000,1.09,1.16,1.16,1.06,176357
1306274400,1.17,1.21,1.26,1.17,409585
1306360800,1.24,1.16,1.24,1.16,290605
1306447200,1.19,1.11,1.19,1.09,882882
1306706400,1.09,1.08,1.1,1.05,306250
1306792800,1.09,1.11,1.12,1.07,130034
1306879200,1.11,1.09,1.12,1.08,110145
1306965600,1.08,1.05,1.08,1.03,244034
1307052000,1.07,1.04,1.07,1.03,226952
1307311200,1.02,0.99,1.05,0.98,311389
1307397600,1,1.06,1.07,0.99,279086
1307484000,1.07,1.02,1.09,1.02,110516
1307570400,1.05,1.05,1.07,1.02,82741
1307656800,1.05,1.03,1.05,1.02,66319
1307916000,1.04,1.03,1.06,1.02,69687
1308002400,1.04,1.01,1.04,1.01,68497
1308088800,1.03,1,1.04,1,70119
1308175200,1.02,1,1.03,0.99,62710
1308261600,1.01,0.98,1.01,0.97,73516
1308520800,0.97,0.93,0.99,0.92,105912
1308607200,0.94,0.91,0.95,0.9,83926
1308693600,0.91,0.89,0.93,0.86,66748
1308866400,0.9,0.88,0.91,0.88,68223
1309125600,0.89,0.88,0.9,0.83,115506
1309212000,0.89,0.83,0.9,0.83,261878
1309298400,0.85,0.88,0.89,0.84,139931
1309384800,0.9,0.92,0.94,0.88,128032
1309471200,0.91,0.85,0.92,0.85,183529
1309730400,0.87,0.87,0.88,0.85,63236
1309816800,0.88,0.87,0.9,0.84,141156
1309903200,0.87,0.87,0.88,0.86,73755
1309989600,0.86,0.9,0.91,0.86,77313
1310076000,0.91,0.9,0.93,0.88,106723
1310335200,0.9,0.88,0.9,0.88,27158
1310421600,0.88,0.88,0.91,0.84,153060
1310508000,0.86,0.89,0.89,0.86,125157
1310594400,0.89,0.89,0.89,0.87,38968
1310680800,0.89,0.87,0.89,0.87,18110
1310940000,0.85,0.87,0.9,0.85,116031
1311026400,0.88,0.86,0.88,0.86,9674
1311112800,0.88,0.86,0.88,0.86,26822
1311199200,0.86,0.86,0.88,0.85,21083
1311285600,0.88,0.85,0.88,0.84,81689
1311544800,0.84,0.85,0.85,0.83,33846
1311631200,0.85,0.84,0.85,0.83,11541
1311717600,0.84,0.83,0.85,0.83,54079
1311804000,0.84,0.81,0.84,0.8,57969
1311890400,0.82,0.82,0.83,0.8,57322
1312149600,0.82,0.85,0.86,0.82,69862
1312236000,0.85,0.87,0.93,0.85,315178
1312322400,0.87,0.81,0.9,0.81,247576
1312408800,0.83,0.7,0.83,0.66,166654
1312495200,0.66,0.73,0.75,0.61,150612
1312754400,0.72,0.66,0.73,0.66,96205
1312840800,0.65,0.65,0.7,0.59,215142
1312927200,0.68,0.64,0.7,0.62,158299
1313013600,0.63,0.68,0.7,0.63,175080
1313100000,0.71,0.71,0.73,0.68,139940
1313445600,0.72,0.71,0.73,0.69,92672
1313532000,0.71,0.69,0.71,0.67,191671
1313618400,0.69,0.63,0.7,0.62,102319
1313704800,0.63,0.67,0.69,0.6,169141
1313964000,0.68,0.66,0.69,0.66,66032
1314050400,0.68,0.68,0.71,0.67,78803
1314136800,0.69,0.69,0.69,0.68,15574
1314223200,0.69,0.73,0.8,0.69,332125
1314309600,0.73,0.78,0.78,0.73,139137
1314568800,0.8,0.83,0.91,0.79,424842
1314655200,0.85,0.83,0.88,0.81,163375
1314741600,0.84,0.85,0.86,0.8,75392
1314828000,0.82,0.8,0.83,0.78,205551
1314914400,0.77,0.74,0.8,0.73,132002
1315173600,0.73,0.69,0.73,0.68,106897
1315260000,0.69,0.71,0.73,0.69,76504
1315346400,0.71,0.74,0.77,0.71,191724
1315432800,0.75,0.7,0.75,0.7,108238
1315519200,0.7,0.68,0.72,0.68,31748
1315778400,0.68,0.65,0.68,0.65,65167
1315864800,0.68,0.64,0.68,0.63,59720
1315951200,0.63,0.64,0.64,0.62,25909
1316037600,0.64,0.64,0.67,0.63,53479
1316124000,0.66,0.77,0.77,0.66,427471
1316383200,0.8,1,1,0.78,407482
1316469600,0.9,0.7,0.95,0.7,10596984
1316556000,0.72,0.69,0.74,0.65,3389391
1316642400,0.67,0.63,0.67,0.62,544062
1316728800,0.62,0.62,0.63,0.58,478460
1316988000,0.63,0.66,0.69,0.62,622518
1317074400,0.67,0.64,0.68,0.64,262932
1317160800,0.63,0.6,0.64,0.6,310693
1317247200,0.59,0.59,0.6,0.57,361923
1317333600,0.58,0.56,0.6,0.55,375801
1317592800,0.54,0.52,0.55,0.5,491108
1317679200,0.51,0.49,0.52,0.49,370756
1317765600,0.5,0.53,0.55,0.49,753735
1317852000,0.55,0.54,0.57,0.53,348170
1317938400,0.54,0.54,0.55,0.53,303787
1318197600,0.54,0.55,0.56,0.52,432550
1318284000,0.57,0.57,0.6,0.56,978599
1318370400,0.57,0.56,0.58,0.55,220172
1318456800,0.56,0.54,0.57,0.53,284335
1318543200,0.54,0.54,0.56,0.53,53422
1318802400,0.55,0.54,0.56,0.54,247304
1318888800,0.54,0.53,0.54,0.53,40110
1318975200,0.54,0.53,0.55,0.53,47146
1319061600,0.53,0.54,0.54,0.52,55048
1319148000,0.53,0.54,0.54,0.53,37256
1319407200,0.53,0.55,0.56,0.52,191910
1319493600,0.55,0.52,0.55,0.52,170257
1319580000,0.53,0.53,0.53,0.52,53715
1319666400,0.54,0.53,0.54,0.52,138478
1319752800,0.53,0.55,0.57,0.53,492113
1320015600,0.56,0.54,0.56,0.53,70902
1320188400,0.52,0.51,0.52,0.5,417464
1320274800,0.51,0.51,0.53,0.51,156785
1320361200,0.52,0.52,0.53,0.51,316420
1320620400,0.52,0.52,0.52,0.51,107012
1320706800,0.51,0.53,0.54,0.51,77054
1320793200,0.53,0.52,0.53,0.5,406059
1320879600,0.52,0.52,0.52,0.51,81412
1321225200,0.52,0.51,0.52,0.51,59928
1321311600,0.51,0.51,0.52,0.51,79457
1321398000,0.52,0.52,0.52,0.51,104848
1321484400,0.51,0.51,0.52,0.5,98696
1321570800,0.51,0.51,0.51,0.5,36197
1321830000,0.51,0.48,0.51,0.46,152049
1321916400,0.46,0.49,0.49,0.46,33362
1322002800,0.48,0.49,0.49,0.47,35061
1322089200,0.47,0.47,0.48,0.46,121517
1322175600,0.47,0.48,0.49,0.46,63614
1322434800,0.47,0.49,0.5,0.47,56024
1322521200,0.49,0.51,0.54,0.48,722183
1322607600,0.49,0.49,0.51,0.48,145835
1322694000,0.5,0.5,0.5,0.48,147568
1322780400,0.5,0.51,0.51,0.49,104246
1323039600,0.51,0.53,0.56,0.51,788670
1323126000,0.52,0.51,0.53,0.5,221610
1323212400,0.51,0.52,0.52,0.5,139478
1323298800,0.52,0.52,0.52,0.5,85920
1323385200,0.51,0.51,0.51,0.49,157785
1323644400,0.49,0.5,0.51,0.49,145684
1323730800,0.5,0.5,0.5,0.49,18512
1323817200,0.48,0.5,0.5,0.48,3780
1323903600,0.49,0.48,0.5,0.47,54823
1323990000,0.48,0.49,0.49,0.47,66081
1324249200,0.47,0.47,0.49,0.45,82274
1324335600,0.47,0.47,0.47,0.45,42599
1324422000,0.47,0.47,0.48,0.46,39992
1324508400,0.47,0.48,0.48,0.47,16488
1324594800,0.47,0.47,0.48,0.46,48132
1324940400,0.47,0.45,0.47,0.45,243411
1325026800,0.46,0.46,0.46,0.45,81250
1325113200,0.46,0.46,0.46,0.45,16956
1325199600,0.46,0.46,0.47,0.45,108571
1325458800,0.46,0.46,0.46,0.45,255240
1325545200,0.47,0.46,0.48,0.46,141541
1325631600,0.47,0.46,0.48,0.46,65048
1325718000,0.45,0.46,0.46,0.45,54991
1326063600,0.46,0.46,0.46,0.45,55261
1326150000,0.46,0.46,0.46,0.45,83678
1326236400,0.45,0.46,0.46,0.45,18424
1326322800,0.46,0.46,0.47,0.45,111047
1326409200,0.45,0.46,0.46,0.45,51943
1326668400,0.46,0.46,0.46,0.46,56047
1326754800,0.46,0.47,0.5,0.46,1012630
1326841200,0.48,0.48,0.49,0.46,347866
1326927600,0.48,0.5,0.5,0.48,215695
1327014000,0.5,0.5,0.5,0.48,126248
1327273200,0.5,0.49,0.5,0.49,47517
1327359600,0.49,0.51,0.53,0.49,592319
1327446000,0.5,0.52,0.52,0.5,149107
1327532400,0.52,0.52,0.55,0.52,625334
1327618800,0.53,0.53,0.54,0.52,126440
1327878000,0.53,0.54,0.55,0.52,113597
1327964400,0.54,0.54,0.55,0.53,109424
1328050800,0.53,0.54,0.54,0.52,163716
1328137200,0.54,0.53,0.54,0.52,141753
1328223600,0.52,0.61,0.62,0.52,2556492
1328482800,0.63,0.62,0.65,0.61,1140090
1328569200,0.62,0.6,0.62,0.59,291065
1328655600,0.6,0.6,0.61,0.58,553374
1328742000,0.6,0.57,0.6,0.56,243009
1328828400,0.57,0.57,0.59,0.56,303582
1329087600,0.56,0.59,0.6,0.56,325577
1329174000,0.58,0.57,0.59,0.56,242516
1329260400,0.57,0.58,0.6,0.57,982367
1329346800,0.58,0.58,0.58,0.56,333944
1329433200,0.57,0.6,0.62,0.57,899478
1329692400,0.61,0.63,0.63,0.6,494225
1329778800,0.63,0.65,0.66,0.62,628050
1329865200,0.66,0.63,0.68,0.62,810159
1329951600,0.64,0.62,0.64,0.62,161664
1330038000,0.62,0.61,0.63,0.6,123525
1330297200,0.61,0.62,0.62,0.58,246722
1330383600,0.63,0.6,0.63,0.6,79022
1330470000,0.6,0.58,0.61,0.58,335357
1330556400,0.61,0.6,0.61,0.59,125702
1330642800,0.6,0.62,0.62,0.59,98006
1330902000,0.62,0.6,0.62,0.6,93190
1330988400,0.6,0.56,0.6,0.56,179614
1331074800,0.55,0.58,0.58,0.55,76918
1331161200,0.58,0.61,0.62,0.58,182689
1331247600,0.59,0.6,0.61,0.59,139474
1331506800,0.6,0.59,0.6,0.59,43434
1331593200,0.59,0.59,0.6,0.59,69323
1331679600,0.6,0.62,0.62,0.6,183966
1331766000,0.62,0.62,0.62,0.6,49907
1331852400,0.6,0.6,0.61,0.6,44587
1332111600,0.6,0.61,0.61,0.59,63648
1332198000,0.6,0.6,0.6,0.59,24992
1332284400,0.59,0.59,0.6,0.58,50129
1332370800,0.58,0.58,0.59,0.53,341172
1332457200,0.58,0.58,0.59,0.55,112931
1332712800,0.58,0.6,0.6,0.58,89633
1332799200,0.59,0.59,0.6,0.59,81562
1332885600,0.59,0.57,0.59,0.57,41283
1332972000,0.56,0.57,0.57,0.55,72692
1333058400,0.57,0.58,0.58,0.57,25151
1333317600,0.57,0.57,0.57,0.56,63990
1333404000,0.56,0.56,0.57,0.56,77061
1333490400,0.55,0.57,0.58,0.55,19428
1333576800,0.56,0.57,0.57,0.54,27913
1334008800,0.55,0.55,0.55,0.53,55480
1334095200,0.55,0.55,0.55,0.52,45757
1334181600,0.53,0.53,0.54,0.52,28853
1334268000,0.53,0.54,0.54,0.52,62331
1334527200,0.53,0.53,0.53,0.52,24420
1334613600,0.53,0.55,0.57,0.52,179672
1334700000,0.57,0.59,0.6,0.57,346705
1334786400,0.6,0.57,0.61,0.54,249980
1334872800,0.57,0.56,0.57,0.54,44557
1335132000,0.54,0.51,0.54,0.51,71911
1335218400,0.52,0.53,0.53,0.52,53740
1335304800,0.52,0.54,0.54,0.52,23636
1335391200,0.55,0.55,0.55,0.55,800
1335477600,0.55,0.54,0.57,0.54,50277
1335736800,0.57,0.57,0.59,0.56,188618
1335909600,0.59,0.59,0.59,0.58,52353
1336082400,0.57,0.57,0.57,0.55,34000
1336341600,0.56,0.53,0.56,0.52,235730
1336428000,0.54,0.54,0.55,0.51,121937
1336514400,0.54,0.53,0.54,0.52,60341
1336600800,0.54,0.55,0.55,0.53,24297
1336687200,0.55,0.54,0.55,0.53,14640
1336946400,0.53,0.53,0.53,0.52,19837
