t,o,c,h,l,v
1603839600,11.6,10.85,11.6,10.85,2558
1603926000,10.85,10.8,10.85,10.5,1443
1604012400,10.95,10.95,10.95,10.8,1104
1604271600,11.2,11.1,11.8,10.85,1352
1604358000,11.75,11.6,11.75,11.55,457
1604444400,11.6,11.6,11.6,11.6,110
1604530800,11.6,11.6,11.6,11.6,10
1604617200,11.55,11.55,11.55,11.55,96
1604876400,11.65,11.6,11.65,11.3,829
1604962800,11.6,11.6,11.6,11.2,620
1605135600,11.6,11.55,11.6,11.5,725
1605222000,11.55,11.55,11.55,11.55,10
1605481200,11.65,11.55,11.65,11.55,738
1605567600,11.65,11.65,11.65,11.65,10
1605654000,11.6,11.65,11.65,11.4,407
1605740400,11.65,11.65,11.65,11.45,575
1605826800,11.6,11.3,11.6,11.3,814
1606086000,11.5,11.65,11.65,11.5,410
1606172400,11.65,11.65,11.65,11.65,10
1606258800,11.3,11.3,11.3,11.3,41
1606345200,11.25,11.65,11.65,11.25,477
1606431600,11.65,11.65,11.65,11.65,2
1606690800,11.65,11.65,11.65,11.65,602
1606777200,11.5,11.3,11.5,11.3,2461
1606863600,11.6,11.6,11.6,11.25,432
1606950000,11.6,11.6,11.6,11.6,2
1607036400,11.55,11.6,11.6,11.55,186
1607295600,11.6,11.6,11.6,11.6,2
1607382000,11.3,11.3,11.3,11.3,22
1607468400,11.6,11.6,11.6,11.6,882
1607554800,11.6,11.6,11.6,11.6,111
1607641200,11.6,11.6,11.6,11.6,10
1607900400,11.6,11.6,11.6,11.6,216
1607986800,11.6,11.6,11.6,11.6,102
1608073200,11.6,11.6,11.6,11.4,232
1608159600,11.6,11.5,11.6,11.4,355
1608246000,11.6,11.5,11.6,11.5,332
1608505200,11.5,11.6,11.6,11.5,336
1608591600,11.6,11.5,11.6,11.45,438
1608678000,11.6,11.5,11.6,11.4,611
1609110000,11.6,11,11.6,11,1356
1609196400,11.5,11.2,11.5,11.2,345
1609282800,11.55,11.5,11.55,11.35,105
1609714800,11.75,11.6,11.75,11,3186
1609801200,11.6,11.5,11.6,11.45,1445
1609974000,11.55,11.55,11.55,11.5,1769
1610060400,11.55,11.6,11.6,11.5,3262
1610319600,11.75,11.65,11.75,11.4,852
1610406000,11.75,11.75,11.75,11.75,170
1610492400,11.75,11.7,11.75,11.7,135
1610578800,11.7,11.7,11.7,11.7,10
1610665200,11.75,11.75,11.8,11.75,2620
1610924400,11.8,11.8,11.8,11.8,263
1611010800,11.8,11.8,11.8,11.8,516
1611097200,11.85,12,12.05,11.85,1633
1611183600,12,11.85,12.2,11.85,675
1611270000,12.15,12.15,12.15,12.15,140
1611529200,12.25,12.15,12.35,12.15,1058
1611615600,12.35,12.15,12.35,12.15,370
1611702000,12.3,12.05,12.3,12.05,309
1611788400,12.35,12.15,12.35,12.05,1466
1611874800,12.3,12.3,12.3,12.3,10
1612134000,12.25,12.2,12.25,12.2,150
1612220400,12.2,12.15,12.2,12.1,529
1612306800,12.2,12.2,12.2,12.2,10
1612393200,12.2,12.2,12.2,12.2,30
1612479600,12.2,12.25,12.25,12.2,706
1612738800,12.3,12.25,12.3,12.25,2493
1612825200,12.35,12.35,12.35,12.35,273
1612911600,12.35,12.25,12.4,12.25,1206
1612998000,12.4,12.55,12.55,12.3,1020
1613084400,12.55,12.5,12.55,12.5,1383
1613343600,12.5,12.55,12.55,12.4,1428
1613430000,12.55,12.5,12.55,12.3,1697
1613516400,12.45,12.3,12.45,12.3,538
1613602800,12.3,12.45,12.5,12.25,5676
1613689200,12.5,12.35,12.5,12.35,503
1613948400,12.35,12.5,12.5,12.3,1675
1614034800,12.5,12.3,12.5,12.25,540
1614121200,12.3,12.3,12.45,12.3,1299
1614207600,12.4,12.45,12.45,12.4,649
1614294000,12.5,13.6,13.75,12.45,9218
1614553200,13.4,12.8,13.6,12.8,1023
1614639600,12.85,13,13.4,12.85,829
1614726000,13.5,13.6,13.6,13.4,732
1614812400,13.6,13.5,13.6,13.5,668
1614898800,13.5,13.5,13.5,13.5,511
1615158000,12.8,13,13.45,12.8,968
1615244400,13.1,13.1,13.5,13.1,937
1615330800,13.2,13.5,13.6,13.2,766
1615417200,13.5,13.4,13.5,13.1,1158
1615503600,13.5,13.5,13.6,13.5,368
1615762800,13.6,13.6,13.6,13.6,1259
1615849200,13.6,13.2,13.6,13.2,137
1615935600,13.6,13.5,13.6,13.5,136
1616022000,13.55,13.6,13.6,13.55,102
1616108400,13.6,13.55,13.6,13.55,300
1616367600,13.65,13.55,13.65,13.55,1052
1616454000,13.55,13.65,13.65,13.55,1245
1616540400,13.65,13.25,13.65,13.2,2923
1616626800,13.65,13.25,13.65,13.2,142
1616713200,12.4,13.6,13.6,12.4,609
1616968800,13.65,13.65,13.65,13.2,903
1617055200,13.65,13.3,13.8,13.3,1975
1617141600,13.85,13.85,13.85,13.85,842
1617228000,14,14.6,14.6,12.8,1524
1617660000,14.5,14.5,14.5,14.3,1625
1617746400,14.6,14.8,14.8,14.3,1566
1617832800,14.8,14.7,15.7,14.7,1315
1617919200,15.4,15.7,15.8,14.4,10342
1618178400,15.7,16.2,16.6,15.5,5959
1618264800,16.5,16.1,16.5,15.8,577
1618351200,16.1,15.5,16.1,15.5,1041
1618437600,16,16,16,15.5,2359
1618524000,16,15.5,16,14.7,1776
1618783200,16,14.9,16,14.9,2045
1618869600,14.9,13.7,15.4,13.7,3604
1618956000,14.6,15.2,15.8,13.3,3878
1619042400,13.7,14.5,14.5,13.7,27
1619128800,14.9,15.7,15.7,14.9,528
1619388000,15.6,17,17,15.6,2849
1619474400,17,18.3,18.3,16.7,6908
1619560800,18.2,17,18.2,17,1050
1619647200,17.9,17.7,17.9,17.7,107
1619733600,17.7,16.9,17.7,16.9,330
1620079200,17.1,16.9,17.6,16.9,740
1620165600,17.5,17.4,17.5,17.3,215
1620252000,17.4,17.6,18,17.3,1735
1620338400,18.4,18.2,18.4,18,3947
1620597600,18.5,17.1,18.5,17.1,1080
1620684000,16.1,16.7,17.5,16,1117
1620770400,17,18,18,17,3380
1620856800,18,17.8,18,17.3,404
1620943200,17.8,17.8,17.8,17.5,470
1621202400,18,17.6,18,17.6,936
1621288800,18.2,17.8,18.2,17.8,7191
1621375200,18,18.3,18.3,18,3822
1621461600,18.3,18.3,18.3,18.1,1872
1621548000,18.4,18.4,18.4,18.4,603
1621807200,18.5,18,18.5,18,7703
1621893600,17.1,17.5,18,16.8,4463
1621980000,17.5,17.5,17.5,17,616
1622066400,17.5,18,18,17.5,356
1622152800,17.5,17.6,17.7,17,7170
1622412000,18,17.1,18,17,2672
1622498400,17.1,17.2,17.5,17.1,1418
1622584800,17.4,17.5,17.6,17.4,1035
1622757600,17.6,17,17.6,17,633
1623016800,17,17,17,17,940
1623103200,17,16.8,17,16.5,2138
1623189600,16.9,17,17.2,16.9,6944
1623276000,16.9,16.9,17,16.9,2292
1623362400,17,17,17,16.9,754
1623621600,17.3,16.8,17.3,16.8,1065
1623708000,17.2,17.2,17.2,17.2,260
1623794400,16.9,16.9,16.9,16.8,432
1623880800,17.3,17.3,17.3,17.3,2
1623967200,17.2,16.5,17.2,16.5,1198
1624226400,17.4,16.5,17.4,16.5,587
1624312800,16.6,16.9,16.9,16.4,730
1624399200,16.6,16.8,16.8,16,592
1624485600,16,16.5,17,15,14817
1624572000,15.6,15.8,15.9,15.6,9272
1624831200,15.9,15.9,15.9,15.9,2482
1624917600,15,15.7,15.9,15,998
1625004000,15.7,15.8,15.8,15.4,3732
1625090400,15.8,15.9,15.9,15.3,55
1625176800,15.8,15.8,15.8,15.4,826
1625436000,15.9,15.8,15.9,15.8,927
1625522400,15.8,15.7,15.8,15.4,272
1625608800,15.7,15.8,15.8,15.7,1265
1625695200,15.8,15.7,15.8,15.4,417
1625781600,15.7,15.9,15.9,15.7,556
1626040800,16,15.9,16.4,15.7,2475
1626127200,15.6,16,16,15.6,74
1626213600,16.4,15.8,16.4,15.8,758
1626300000,15.8,16.1,16.1,15.8,112
1626386400,16.2,15.8,16.2,15.8,5953
1626645600,16,15.8,16.6,15.6,5654
1626732000,15.8,15.9,15.9,15.5,12677
1626818400,16.4,15.9,16.4,15.9,4279
1626904800,15.8,15.8,15.8,15.8,4694
1626991200,15.8,16.7,16.7,15.8,30
1627250400,16,16,16,15.5,1934
1627336800,16,15.9,16,15.9,1032
1627423200,15.9,15.8,15.9,15.6,8286
1627509600,16,15.7,16,15.4,3497
1627596000,15.7,15.8,15.8,15.6,110
1627855200,15.8,15.5,15.8,15,1496
1627941600,15.7,15.7,15.7,15.7,10
1628028000,15.7,15.7,15.7,15.7,2
1628114400,15.6,15,15.6,14.9,1659
1628200800,15.2,15.2,15.2,15,756
1628460000,15.3,15.3,15.3,15.3,226
1628546400,15.4,15.4,15.4,15.4,10
1628632800,15.3,15.5,15.5,15.3,1191
1628719200,15.4,15.4,15.4,15.4,10
1628805600,15.4,15.6,15.6,15.4,284
1629064800,15.6,15.5,15.8,15.5,2331
1629151200,15.8,15.6,15.8,15.1,3256
1629237600,15.6,15.6,15.6,15.6,10
1629324000,15.4,15.5,15.5,15.4,110
1629410400,15.5,15.5,15.5,15.5,10
1629669600,15.4,15.4,15.4,15.4,95
1629756000,15.4,15.4,15.4,15.4,10
1629842400,15.4,15.5,15.5,15.4,2824
1629928800,15.5,15.4,15.5,15.1,400
1630015200,15.4,15.4,15.4,15.4,26
1630274400,15.4,15.4,15.4,15.4,18
1630360800,15.4,15.3,15.4,15.3,20
1630447200,15.3,15.3,15.3,14.9,1016
1630533600,15.3,15.3,15.3,15.3,242
1630620000,15.4,14.8,15.4,14.8,167
1630879200,14.8,14.7,14.8,14.7,472
1630965600,15.1,14.7,15.1,14.7,99
1631052000,14.9,14.9,14.9,14.9,2
1631138400,14.9,14.9,14.9,14,972
1631224800,14.9,14.6,14.9,14.6,37
1631484000,14.9,14.6,14.9,14.6,172
1631570400,14.6,14.8,14.8,14.6,650
1631656800,14.8,14.9,14.9,14.8,148
1631743200,15.2,14.7,15.2,14.7,595
1631829600,15.1,14.7,15.1,14.7,17
1632088800,14.9,14.6,14.9,14.6,556
1632175200,14.3,14.2,14.3,13.9,2259
1632261600,14.2,14.6,14.6,14.2,672
1632348000,14.5,14.5,14.5,14.4,442
1632434400,14.6,14.6,14.6,14.6,3
1632693600,14.6,14.6,14.6,14.6,202
1632780000,14.5,14.5,14.8,14.5,248
1632866400,14.7,14.7,14.7,14.1,46
1632952800,14.7,14.8,14.8,14.7,60
1633039200,15,15,15.6,14.3,2778
1633298400,15,15.4,15.4,15,507
1633384800,15.4,15.1,15.5,15,2062
1633471200,15.1,15.2,15.2,15.1,20
1633557600,15.1,15.2,15.2,14.5,430
1633644000,15.3,15.1,15.3,15,1186
1633903200,15,14.7,15,14.7,56
1633989600,14.7,15.1,15.2,14.7,200
1634076000,15.1,15.1,15.1,14.5,314
1634162400,15.1,14.8,15.1,14.8,330
1634248800,15.1,15,15.1,15,210
1634508000,15.1,15.1,15.1,15.1,255
1634594400,15.1,15.1,15.1,15.1,10
1634680800,15.1,15,15.1,15,210
1634767200,15,15.1,15.1,14.6,272
1634853600,15.1,15.1,15.1,15.1,10
1635112800,15,15,15,15,10
1635199200,15,15,15,15,15
1635285600,15,15,15,15,10
1635372000,15,14.6,15,14.6,153
1635458400,15,15,15,14.6,245
1635807600,15,15,15,15,310
1635894000,15,15,15,15,10
1635980400,15,15,15,14.5,777
1636066800,15,14.6,15,14.6,446
1636326000,14.9,14.9,14.9,14.9,13
1636412400,14.9,14.9,15,14.9,316
1636498800,15,15,15,15,65
1636671600,15,15,15,15,2
1636930800,15,14.6,15,14.6,71
1637017200,14.9,14.9,14.9,14.9,63
1637103600,15,14.5,15,14.5,95
1637190000,15,15,15,15,10
1637276400,14.8,14.7,14.8,14.5,729
1637535600,14.7,14.6,14.7,14.1,57
1637622000,14.6,14.6,14.6,14.5,51
1637708400,14.6,14.6,14.6,14.6,2
1637794800,14.6,14.6,14.6,14.2,366
1637881200,0,14.6,14.6,14.6,0
1638140400,14.3,14.3,14.3,14.1,154
1638226800,14.3,14.1,14.3,14.1,1742
1638313200,14.1,14,14.1,14,714
1638399600,13.1,14,14,13.1,1221
1638486000,14,13.6,14,13.6,1852
1638745200,14,14,14,13.5,239
1638831600,14,14,14,14,10
1638918000,14,14,14,14,10
1639004400,13.9,13.8,13.9,13.8,80
1639090800,13.9,14,14,13.9,19
1639350000,14,14,14,14,10
1639436400,14,14,14,14,10
1639522800,14,13.5,14,13.5,255
1639609200,13.6,14,14,13.6,2
1639695600,14,14,14,14,2
1639954800,0,14,14,14,0
1640041200,14,13.8,14,13.8,6
1640127600,14,14,14,14,2
1640214000,14,13.2,14,13.2,302
1640559600,14,14,14,14,2
1640646000,14,13.1,14,13,2151
1640732400,13.5,13.2,13.5,13.2,55
1640818800,13.5,13.5,13.5,13.5,370
1641164400,13.9,14.7,14.7,13.6,46662
1641250800,14.7,15.4,16.1,14.7,6442
1641337200,15,15.7,15.7,15,69294
1641510000,15.8,16.9,16.9,15.5,1417
1641769200,16.9,17.9,18,16.9,4091
1641855600,17.9,17.8,17.9,17.3,55
1641942000,17.8,16.8,17.8,16.8,2636
1642028400,17.3,17.2,17.3,17.1,518
1642114800,17.2,17.2,17.2,17.2,220
1642374000,15.6,17.3,17.3,15.6,2511
1642460400,17.3,17.7,17.7,17.3,1529
1642546800,17.8,17.8,17.8,17.8,3018
1642633200,17.8,17.8,17.8,17.5,369
1642719600,17.8,17.7,17.8,17.2,1977
1642978800,17.7,16.3,17.7,16.2,4985
1643065200,16.2,17.2,17.2,16.2,1256
1643151600,17.6,17.6,17.6,17.6,10
1643238000,17.6,17.6,17.6,17.6,10
1643324400,17.1,16.4,17.1,16.4,1497
1643583600,17.1,17,17.1,16.9,310
1643670000,17,17,17,16.9,300
1643756400,17,16.5,17,16.5,310
1643842800,16.8,16.8,16.8,16.8,10
1643929200,16.8,16.4,17.1,16,3514
1644188400,16.2,17,17,16.2,360
1644274800,17,17,17,17,4
1644361200,17,17,17,17,1
1644447600,17,17,17,17,5
1644534000,16.8,16.9,16.9,16.8,205
1644793200,17,16.9,17,16.4,136
1644879600,16.1,17.1,17.1,16.1,1136
1644966000,17.1,17.8,17.8,17.1,4696
1645052400,17,17.8,17.8,17,2587
1645138800,17.8,17.8,17.8,17.8,10
1645398000,17.8,17.8,17.8,17.8,10
1645484400,16.6,17.8,17.8,16.6,427
1645570800,17.8,17.8,17.8,17.8,10
1645657200,16.6,17.8,17.8,16,2262
1645743600,17,17.8,17.8,16.8,1005
1646002800,17.8,17.8,17.8,17.8,17
1646089200,17.8,17.8,17.8,17.8,10
1646175600,17.8,17.8,17.8,17.8,667
1646262000,17.8,17.8,17.8,17,329
1646348400,17.8,17.8,17.8,17,151
1646607600,17.8,17.8,17.8,17.8,10
1646694000,17.7,17.7,17.7,17.1,684
1646780400,17.7,17.8,17.8,17.3,216
1646866800,17.8,17.8,17.8,17.8,13
1646953200,17.8,17.8,17.8,17.8,10
1647212400,17.8,17.8,17.8,17.8,10
1647298800,17.8,17.8,17.8,17.8,10
1647385200,17.8,17.4,17.8,17.4,1482
1647471600,17.8,17.4,17.8,17.4,202
1647558000,17.8,17.8,17.8,17.8,2
1647817200,17.5,17.5,17.5,17.5,42
1647903600,17.8,17.4,17.8,17.4,610
1647990000,17.8,17.8,17.8,17.8,66
1648076400,17.8,17.7,17.8,17.3,438
1648162800,17.8,17.8,17.8,17.8,140
1648418400,17.8,17,17.8,17,217
1648504800,17.8,17.8,17.8,17.8,2
1648591200,17.8,17.8,17.8,17.8,2
1648677600,17.7,17.7,17.7,17.7,2
1648764000,17.7,17.7,17.7,17.7,10
1649023200,17.7,17.7,17.7,17.7,10
1649109600,17.6,17.6,17.6,17.6,8
1649196000,17.6,17.4,17.7,17.4,713
1649282400,17.7,17.7,17.7,17.7,10
1649368800,17.7,17.7,17.7,17.7,10
1649628000,17.7,17.7,17.7,17.7,10
1649714400,17.7,16.9,17.7,16.9,510
1649800800,17.7,17.7,17.7,17.7,10
1649887200,17.7,17.8,17.8,17.1,1123
1650319200,17.5,17.5,17.5,17.5,10
1650405600,17.7,17.7,17.7,17.7,10
1650492000,17.7,17.7,17.7,17.7,10
1650578400,17.7,17.7,17.7,17.7,1
1650837600,17.7,17.7,17.7,17.7,10
1650924000,17.7,16.9,17.7,16.9,16
1651010400,17.7,17.7,17.7,17.7,10
1651096800,17.7,16.9,17.7,16.9,462
1651183200,17,17,17.4,17,290
1651442400,17.6,16.9,17.6,16.4,766
1651615200,16.9,16.9,16.9,16.9,24
1651701600,16.9,16.9,16.9,16.9,10
1651788000,16.9,17.7,17.7,16.2,1104
1652047200,17.3,17.3,17.3,17.3,10
1652133600,17.2,17.2,17.2,17.2,10
1652220000,17.2,17.2,17.2,17.2,9
1652306400,17.1,17.1,17.1,16.2,511
1652392800,17.1,16.2,17.1,16.2,32
1652652000,17.1,17.1,17.1,17.1,16
1652738400,17.1,17.1,17.1,17.1,10
1652824800,17,17,17,16.4,18
1652911200,17,17,17,17,9
1652997600,17,17,17,17,18
1653256800,16.9,16.9,16.9,16.9,10
1653343200,16.9,16.9,16.9,16.9,10
1653429600,16.9,16.9,16.9,16.9,10
1653516000,16.9,16.9,16.9,16.9,2
1653602400,16.9,16.9,16.9,16.9,12
1653861600,16.9,16.9,16.9,16.9,10
1653948000,16.9,16.2,16.9,16.2,94
1654034400,14.8,16.2,16.2,14.8,827
1654120800,16.8,16.8,16.8,16.8,10
1654207200,16.7,16.7,16.7,16.7,10
1654466400,16.7,16.4,16.7,16.4,11
1654552800,16.7,16.7,16.7,16.7,10
1654639200,16.6,16.6,16.6,16.6,10
1654725600,16.3,16.5,16.5,16.3,96
1654812000,16.3,16.3,16.3,16.3,10
1655071200,16.3,16.3,16.3,16.3,10
1655157600,16.2,16.6,16.6,15.7,1495
1655244000,16.6,16.6,16.6,16.6,2
1655416800,16.6,16.6,16.6,16.6,3
1655676000,15.2,15.7,16.4,15.2,125
1655762400,16.3,16.3,16.3,16.3,10
1655848800,16.3,16.3,16.3,16.3,2
1655935200,16.3,16.3,16.3,16.3,2
1656021600,16.3,16.3,16.3,16.3,2
1656280800,16.3,16.3,16.3,16.3,2
1656367200,16.3,16.3,16.3,16.3,2
1656453600,16.3,16.3,16.3,16.3,2
1656540000,16.3,16.3,16.3,16.3,2
1656626400,16.3,16.3,16.3,16.3,1
1656885600,16.3,16.3,16.3,16.3,10
1656972000,16.3,15.7,16.3,15.7,411
1657058400,15.5,16.9,16.9,15.5,126
1657144800,16.9,16.9,16.9,16.9,10
1657231200,16.8,15.4,16.8,15.2,251
1657490400,15.6,15.6,15.6,15.6,10
1657576800,15.8,14.7,15.8,14.7,389
1657663200,15.4,15.6,16.3,15.4,1205
1657749600,16,16.6,16.7,15.6,255
1657836000,16.6,15.6,16.6,15.6,110
1658095200,16.2,16.2,16.2,16.2,5
1658181600,16.2,16.2,16.2,16.2,5
1658268000,16.4,16.4,16.4,15.1,246
1658354400,16.5,16.5,16.5,16.5,5
1658440800,16.5,16.4,16.5,15.7,56
1658700000,16.4,16.4,16.4,16.4,4
1658786400,16.4,16.4,16.4,16.4,6
1658872800,16.2,16.2,16.2,16.2,5
1658959200,16.2,16.2,16.2,16.2,10
1659045600,16.2,16.2,16.2,16.2,10
1659304800,16.2,16.3,16.3,16.2,23
1659391200,16.4,15.7,16.4,15.7,74
1659477600,16.3,15.9,16.3,15.9,73
1659564000,16.2,16.2,16.2,16.2,10
1659650400,16.2,16.2,16.2,16.2,10
1659909600,15.9,15.9,15.9,15.7,69
1659996000,15.9,15.9,15.9,15.9,695
1660082400,16,16,16,16,11
1660168800,0,16,16,16,0
1660255200,15.9,15.9,15.9,15.3,40
1660600800,15.9,15.3,15.9,15.1,573
1660687200,15.4,15.4,15.4,15.4,10
1660773600,15.4,15.4,15.4,15.3,165
1660860000,15.4,15.4,15.4,15.4,10
1661119200,15.4,15.4,15.4,15.4,10
1661205600,15.4,15.4,15.4,15.4,10
1661292000,15.4,14.7,15.4,14.7,216
1661378400,15.4,15.2,15.4,15.2,504
1661464800,15.4,15.3,15.4,14.7,443
1661724000,15.4,15.8,15.8,15.4,300
1661810400,15.8,15.8,15.8,15.8,10
1661896800,15.8,15.8,15.9,15.8,136
1661983200,15.8,15.8,15.8,15.8,10
1662069600,15.8,15.8,15.8,15.8,10
1662328800,15.8,15,15.8,14.8,440
1662415200,15.7,14.7,15.7,14.7,427
1662501600,15.7,15.7,15.7,15.7,2
1662588000,15.7,15.7,15.7,15.7,2
1662674400,15.7,15.7,15.7,15.7,2
1662933600,15.7,15.7,15.7,15.7,2
1663020000,15.7,15.7,15.7,15.7,10
1663106400,15.7,15.8,15.8,15.7,196
1663192800,15.7,15.1,15.7,14.4,418
1663279200,14.6,15.7,15.7,14.6,361
1663538400,15.7,15.1,15.7,15.1,80
1663624800,15.7,14.4,15.7,14.4,523
1663711200,14.5,14.3,14.5,13.9,372
1663797600,14.3,13.9,14.3,13.7,1021
1663884000,13.9,13.8,13.9,12.7,1356
1664143200,13,12.7,13,11.8,2928
1664229600,12.7,12.2,13.2,12.2,337
1664316000,13,12.9,13,12.3,6
1664402400,13,11.8,13,11.7,1003
1664488800,11.7,11.5,11.7,10.3,7611
1664748000,11.1,11.7,11.7,10.5,1913
1664834400,11.6,12.9,12.9,11.2,2241
1664920800,12.9,15.2,15.5,12.9,2010
1665007200,13.7,13.8,14.1,13.5,465
1665093600,13.8,14.6,14.6,13.8,850
1665352800,14.6,14.6,14.6,14.6,38
1665439200,14.5,14.5,14.5,14.5,10
1665525600,14.3,14.3,14.3,14.3,10
1665612000,14.3,14.3,14.3,14.3,10
1665698400,14.3,14.3,14.3,14.3,10
1665957600,14.3,14.3,14.3,14.3,10
1666044000,14.3,13.9,14.3,13.9,373
1666130400,13.9,14.2,14.2,13.9,9
1666216800,14.2,14.2,14.2,14.2,10
1666303200,14.2,14.2,14.2,14.2,10
1666562400,14.2,14.1,14.2,13.9,83
1666648800,14.1,14.1,14.1,14.1,10
1666735200,14.1,14.1,14.1,14.1,10
1666821600,14.1,14.1,14.1,14.1,10
1666908000,14.1,14.1,14.1,14.1,10
1667170800,14.1,14.1,14.1,14.1,2
1667343600,14.1,14.1,14.1,14.1,10
1667430000,14,14,14,14,10
1667516400,13.9,13.9,13.9,13.9,74
1667775600,13.8,13.8,13.8,13.8,83
1667862000,13.7,13.7,13.7,13.7,113
1667948400,13.6,13.6,13.6,13.6,184
1668034800,13.5,14,14,13.5,934
1668380400,14,14,14,14,160
1668466800,14.1,14.1,14.1,14.1,10
1668553200,14,14.5,14.5,14,2586
1668639600,14.5,14.5,14.5,14,3300
1668726000,14.5,14.7,14.7,14,27
1668985200,15.3,15.3,15.3,15.3,10
1669071600,15.2,14.7,15.2,14.7,146
1669158000,15.2,14.8,15.2,14.8,78
1669244400,15.1,14.7,15.1,14.7,360
1669330800,15.1,14.2,15.1,14.2,11
1669590000,15.1,15.1,15.1,15.1,10
1669676400,15.1,15,15.1,14,2663
1669762800,15.1,14,15.1,14,786
1669849200,14.1,14.6,14.6,14.1,11
1669935600,14.6,14,14.6,14,58
1670194800,14,14.6,14.6,14,90
1670281200,15.1,14.6,15.1,14.6,79
1670367600,14.9,14.9,14.9,14.9,10
1670454000,14.6,14.9,14.9,14.6,27
1670540400,14.9,15.1,15.1,14.9,91
1670799600,15.1,13.9,15.1,13.9,80
1670886000,13.9,13.9,13.9,13.9,11
1670972400,13.9,14.6,15.1,13.9,99
1671058800,14.6,14.6,14.6,14.6,1
1671145200,14.6,14.6,14.6,14.6,110
1671404400,14.6,14.6,14.6,14.6,10
1671490800,14.6,14.6,14.6,14.6,10
1671577200,14.6,14.6,14.6,14.6,10
1671663600,14.6,14.6,14.6,14.6,90
1671750000,14.6,16,16,14.6,3593
1672095600,15.8,15.8,15.8,15.3,2724
1672182000,15.7,15.1,15.7,15.1,499
1672268400,15.6,17.1,17.1,15.6,2459
1672354800,17.1,17.8,17.8,17.1,1255
1672614000,17.9,16.5,17.9,15.4,1454
1672700400,17.3,16.7,17.4,16.7,273
1672786800,16.6,16.6,16.6,16.6,10
1672873200,16.6,16.6,16.6,16,540
1673218800,16.4,16.4,16.4,16.4,10
1673305200,16.2,15.5,16.2,15.5,200
1673391600,16.5,16,16.5,16,125
1673478000,16.5,16.5,16.5,16.5,10
1673564400,16.5,16.5,16.5,16.5,10
1673823600,16.5,16.5,16.5,16.5,10
1673910000,16.5,16.5,16.5,16.5,10
1673996400,16.5,16.5,16.5,16.5,10
1674082800,16.5,16.5,16.5,16.5,10
1674169200,16.5,16.5,16.5,16.5,10
1674428400,16.5,16.5,16.5,16.5,2
1674514800,16.5,16.5,16.5,16.5,10
1674601200,16.5,16.5,16.5,16.5,10
1674687600,16.5,16.5,16.5,16.5,10
1674774000,16.4,16.4,16.4,16.4,2
1675033200,16.4,16.4,16.4,16.4,10
1675119600,16.5,16.3,16.5,16.1,203
1675206000,16.5,16.5,16.5,16.5,10
1675292400,16.9,16.9,16.9,16.9,2
1675378800,16.9,16.7,16.9,16.7,11
1675638000,16.9,15.6,16.9,15.6,490
1675724400,16.3,15.8,16.3,15.7,23
1675810800,16.3,16.3,16.3,16.3,10
1675897200,16.3,16.3,16.3,16.3,10
1675983600,16.2,16.2,16.2,16.2,10
1676242800,16.2,16.2,16.2,16.2,10
1676329200,16.1,16.1,16.1,16.1,10
1676415600,16,15.1,16,15.1,80
1676502000,16.1,16.1,16.1,16.1,1
1676588400,16,15.8,16,15.8,66
1676847600,16,16,16,16,10
1676934000,16,16,16,16,4
1677020400,16,16,16,16,10
1677106800,16,16,16,16,10
1677193200,16,16,16,16,10
1677452400,15.7,15.6,15.7,15.6,76
1677538800,15.7,15.6,15.7,15.6,20
1677625200,15.7,15.7,15.7,15.7,10
1677711600,15.6,15.6,15.6,15.6,10
1677798000,15.6,14.9,15.6,14.9,130
1678057200,15.6,15.6,15.6,15.6,10
1678143600,15.6,15.6,15.6,15.6,10
1678230000,15.6,15.6,15.6,15.6,10
1678316400,15.6,15.6,15.6,15.6,10
1678402800,15.6,15.6,15.6,15.6,10
1678662000,15.6,14.9,15.6,14.7,270
1678748400,15.6,14.5,15.6,14.5,76
1678834800,15.6,14.6,15.6,14.6,257
1678921200,15.4,14.6,15.4,14.6,356
1679007600,15.3,15.1,15.3,15.1,102
1679266800,15,15,15,15,2
1679353200,15,15,15,15,2
1679439600,15,15,15,15,2
1679526000,15,15,15,15,2
1679612400,15,15,15,15,10
1679868000,15,15,15,15,80
1679954400,15,15.2,15.2,14.4,3462
1680040800,15.2,15.5,15.9,15.1,4209
1680127200,15.9,16.5,16.5,15.9,2732
1680213600,16.5,16.4,16.5,16.4,39
1680472800,16.4,16.4,16.4,16.1,398
1680559200,16,16.7,16.7,16,597
1680645600,16.9,16.9,16.9,16.9,10
1680732000,16.4,16.6,16.6,16.4,4579
1681164000,16.6,16.7,16.7,16.6,184
1681250400,16.7,16.7,16.7,16.7,10
1681336800,16.7,17.3,17.3,16.7,2076
1681423200,17.3,17.2,17.3,17.2,730
1681682400,17.2,17.2,17.2,17.2,1
1681768800,17.2,17.2,17.2,17.2,120
1681855200,16.6,16.5,16.8,15.9,520
1681941600,16.5,16.3,16.5,16.3,300
1682028000,17,17,17,17,10
1682287200,17,17,17,17,10
1682373600,17,17,17,17,10
1682460000,17,17.2,17.2,17,238
1682546400,17.2,17.2,17.2,17.2,13
1682632800,17.2,17.5,17.5,17.2,295
1682978400,17.5,17.3,17.9,17.3,110
1683151200,17.9,17.3,17.9,17.3,30
1683237600,17.9,17.9,17.9,16.6,232
1683496800,17.9,17.9,17.9,17.9,10
1683583200,18,16.8,19,16.8,311
