t,o,c,h,l,v
1682287200,0.82,0.82,0.82,0.82,1
1682373600,0.82,0.82,0.82,0.8,2753
1682460000,0.82,0.82,0.82,0.82,42
1682546400,0,0.82,0.82,0.82,0
1682632800,0.82,0.82,0.82,0.82,200
1682978400,0,0.82,0.82,0.82,0
1683151200,0,0.82,0.82,0.82,0
1683237600,0.86,0.86,0.86,0.86,2500
1683496800,0.8,0.8,0.845,0.8,8965
1683583200,0.815,0.815,0.835,0.815,1300
1683669600,0.83,0.83,0.83,0.83,56
1683756000,0.83,0.76,0.83,0.76,2229
1683842400,0.78,0.81,0.81,0.78,2715
1684101600,0.77,0.77,0.77,0.77,395
1684188000,0.775,0.81,0.81,0.775,30
1684274400,0.81,0.79,0.81,0.79,134
1684360800,0.79,0.79,0.79,0.79,12
1684447200,0.79,0.79,0.79,0.79,57
1684706400,0.79,0.79,0.79,0.79,34
1684792800,0.78,0.78,0.78,0.78,1125
1684879200,0.78,0.78,0.78,0.78,10
1684965600,0.77,0.77,0.77,0.77,951
1685052000,0.77,0.81,0.81,0.77,260
1685311200,0.81,0.81,0.81,0.81,56
1685397600,0.815,0.81,0.815,0.81,629
1685484000,0.81,0.81,0.81,0.81,1000
1685570400,0.82,0.79,0.82,0.79,472
1685656800,0.795,0.795,0.795,0.795,1046
1685916000,0.795,0.795,0.795,0.795,22
1686002400,0.76,0.83,0.83,0.76,7826
1686088800,0,0.83,0.83,0.83,0
1686261600,0.79,0.72,0.79,0.7,35266
1686520800,0.72,0.75,0.765,0.72,16867
1686607200,0.755,0.79,0.85,0.755,34828
1686693600,0.765,0.79,0.79,0.765,4003
1686780000,0.79,0.79,0.79,0.79,196
1686866400,0.79,0.77,0.79,0.765,2446
1687125600,0.77,0.79,0.79,0.77,1274
1687212000,0.79,0.79,0.79,0.79,800
1687298400,0.77,0.77,0.77,0.765,1595
1687384800,0.765,0.765,0.765,0.765,1111
1687471200,0.75,0.75,0.75,0.75,300
1687730400,0.745,0.745,0.745,0.745,1094
1687816800,0.745,0.745,0.745,0.745,67
1687903200,0.745,0.74,0.745,0.74,2523
1687989600,0,0.74,0.74,0.74,0
1688076000,0.725,0.78,0.78,0.725,1100
1688335200,0,0.78,0.78,0.78,0
1688421600,0.78,0.82,0.82,0.78,2046
1688508000,0.82,0.82,0.82,0.82,12
1688594400,0.825,0.825,0.825,0.825,10
1688680800,0.825,0.825,0.825,0.825,54
1688940000,0.825,0.825,0.825,0.825,57
1689026400,0.825,0.825,0.825,0.825,56
1689112800,0.825,0.825,0.825,0.825,58
1689199200,0.825,0.825,0.825,0.825,58
1689285600,0.83,0.8,0.83,0.8,161
1689544800,0.82,0.78,0.82,0.78,265
1689631200,0.78,0.78,0.78,0.78,736
1689717600,0.78,0.78,0.78,0.78,59
1689804000,0.78,0.78,0.78,0.78,58
1689890400,0.79,0.85,0.86,0.79,10672
1690149600,0.81,0.84,0.84,0.795,1115
1690236000,0.84,0.84,0.84,0.84,58
1690322400,0.84,0.84,0.84,0.84,60
1690408800,0.84,0.84,0.84,0.84,727
1690495200,0,0.84,0.84,0.84,0
1690754400,0.84,0.84,0.84,0.84,61
1690840800,0,0.84,0.84,0.84,0
1690927200,0.86,0.86,0.86,0.86,15
1691013600,0,0.86,0.86,0.86,0
1691100000,0.86,0.88,0.88,0.86,1060
1691359200,0.88,0.88,0.88,0.88,2666
1691445600,0,0.88,0.88,0.88,0
1691532000,0,0.88,0.88,0.88,0
1691618400,0,0.88,0.88,0.88,0
1691704800,0,0.88,0.88,0.88,0
1691964000,0,0.88,0.88,0.88,0
1692136800,0.88,0.88,0.88,0.88,59
1692223200,0.88,0.88,0.88,0.86,861
1692309600,0.88,0.88,0.88,0.88,1530
1692568800,0.88,0.88,0.88,0.88,12
1692655200,0.88,0.88,0.88,0.88,36
1692741600,0.88,0.88,0.88,0.88,327
1692828000,0.86,0.85,0.86,0.85,51
1692914400,0.85,0.89,0.89,0.85,1917
1693173600,0.895,0.9,0.9,0.89,6682
1693260000,0.91,0.91,0.91,0.91,245
1693346400,0.87,0.84,0.87,0.84,1700
1693432800,0.84,0.84,0.84,0.84,128
1693519200,0.84,0.9,0.9,0.84,46
1693778400,0,0.9,0.9,0.9,0
1693864800,0,0.9,0.9,0.9,0
1693951200,0.9,0.9,0.9,0.9,61
1694037600,0.89,0.89,0.89,0.89,48
1694124000,0.89,0.89,0.89,0.89,48
1694383200,0,0.89,0.89,0.89,0
1694469600,0.9,0.9,0.9,0.9,648
1694556000,0.9,0.9,0.9,0.9,36
1694642400,0.9,0.9,0.9,0.9,87
1694728800,0.89,0.89,0.89,0.87,1136
1694988000,0.89,0.89,0.89,0.89,48
1695074400,0.89,0.89,0.89,0.89,24
1695160800,0.88,0.88,0.88,0.88,24
1695247200,0.88,0.88,0.88,0.88,24
1695333600,0.88,0.88,0.88,0.88,24
1695592800,0.89,0.87,0.89,0.87,115
1695679200,0.89,0.89,0.89,0.89,12
1695765600,0.89,0.89,0.89,0.89,60
1695852000,0.89,0.87,0.89,0.87,51
1695938400,0.87,0.85,0.87,0.85,1206
1696197600,0.85,0.85,0.85,0.85,24
1696284000,0.85,0.85,0.85,0.85,60
1696370400,0,0.85,0.85,0.85,0
1696456800,0.85,0.85,0.85,0.85,36
1696543200,0.85,0.83,0.85,0.83,7015
1696802400,0.83,0.83,0.83,0.83,12
1696888800,0.83,0.85,0.85,0.81,532
1696975200,0.85,0.85,0.85,0.85,24
1697061600,0.85,0.85,0.85,0.85,1113
1697148000,0.85,0.85,0.85,0.82,107
1697407200,0.85,0.85,0.85,0.85,36
