t,o,c,h,l,v
1534975200,2.52,2.5,2.52,2.34,13553
1535061600,2.46,2.5,2.5,2.45,2651
1535320800,2.5,2.6,2.6,2.44,4653
1535407200,2.65,2.58,2.65,2.47,2040
1535493600,2.58,2.51,2.58,2.51,1200
1535580000,2.55,2.51,2.55,2.51,685
1535666400,2.58,2.54,2.71,2.44,7807
1535925600,2.55,2.49,2.55,2.49,920
1536012000,2.46,2.48,2.48,2.46,1068
1536098400,0,2.48,2.48,2.48,0
1536184800,2.43,2.43,2.43,2.43,100
1536271200,2.4,2.43,2.43,2.4,440
1536530400,2.43,2.36,2.43,2.34,3790
1536616800,2.26,2.31,2.31,2.25,10534
1536703200,2.29,2.24,2.29,2.16,5080
1536789600,2.23,2.23,2.23,2.14,5242
1536876000,2.21,2.23,2.23,2.19,410
1537135200,2.23,2.2,2.23,2.2,220
1537221600,2.2,2.16,2.2,2.16,100
1537308000,2.17,2.22,2.22,2.17,29940
1537394400,2.19,2.24,2.24,2.19,840
1537480800,2.2,2.2,2.2,2.16,17892
1537740000,2.2,2.16,2.2,2.16,120
1537826400,0,2.16,2.16,2.16,0
1537912800,2.2,2.19,2.2,2.19,60
1537999200,2.19,2.26,2.26,2.19,2190
1538085600,2.27,2.2,2.27,2.2,3890
1538344800,2.2,2.3,2.3,2.2,1925
1538431200,2.32,2.24,2.32,2.24,3775
1538517600,2.2,2.26,2.35,2.2,13906
1538604000,2.27,2.27,2.38,2.2,2776
1538690400,2.19,2.22,2.22,2.14,4255
1538949600,0,2.22,2.22,2.22,0
1539036000,2.12,2.16,2.16,2.07,2721
1539122400,2.11,2.17,2.17,2.11,156
1539208800,2.11,2,2.11,1.96,46915
1539295200,2.05,2,2.05,2,7920
1539554400,2.01,2.07,2.07,2.01,267
1539640800,2.08,2.08,2.08,2.08,5
1539727200,2.04,2.02,2.04,1.99,8050
1539813600,2.04,2.04,2.04,2.04,40
1539900000,2.02,2.2,2.2,2.02,6362
1540159200,2.12,2,2.12,2,24504
1540245600,2.01,1.96,2.01,1.96,4199
1540332000,1.96,2,2,1.96,3200
1540418400,2,2,2,2,10
1540504800,2,2.02,2.02,2,20
1540767600,2.04,2.02,2.04,2.01,270
1540854000,1.95,2.01,2.01,1.95,4734
1540940400,2.04,2.03,2.04,2.03,20
1541113200,2.03,2.05,2.05,2.03,92
1541372400,2.03,2.03,2.03,1.97,4000
1541458800,1.97,1.96,1.97,1.96,1085
1541545200,1.99,1.95,1.99,1.95,1000
1541631600,1.95,1.95,1.95,1.95,915
1541718000,1.95,1.94,1.95,1.94,785
1542063600,1.93,1.84,1.93,1.84,8750
1542150000,1.84,1.84,1.84,1.84,287
1542236400,0,1.84,1.84,1.84,0
1542322800,1.85,1.85,1.85,1.85,1
1542582000,0,1.85,1.85,1.85,0
1542668400,1.8,1.75,1.8,1.75,5570
1542754800,1.75,1.74,1.75,1.63,36303
1542841200,1.7,1.68,1.7,1.68,720
1542927600,1.67,1.67,1.67,1.67,100
1543186800,1.72,1.7,1.72,1.7,1100
1543273200,1.69,1.7,1.7,1.69,1282
1543359600,1.69,1.69,1.71,1.69,2018
1543446000,1.69,1.71,1.71,1.69,120
1543532400,1.71,1.71,1.71,1.71,40
1543791600,1.71,1.65,1.71,1.65,10010
1543878000,1.63,1.6,1.63,1.6,2841
1543964400,1.6,1.6,1.6,1.6,1575
1544050800,1.62,1.53,1.62,1.46,19895
1544137200,1.5,1.51,1.51,1.5,893
1544396400,1.5,1.46,1.5,1.46,6298
1544482800,1.43,1.43,1.43,1.43,1055
1544569200,1.43,1.36,1.43,1.36,9056
1544655600,1.36,1.36,1.36,1.36,400
1544742000,1.36,1.34,1.36,1.34,1200
1545001200,1.39,1.39,1.39,1.39,100
1545087600,1.39,1.39,1.39,1.39,20
1545174000,1.34,1.32,1.34,1.32,1459
1545260400,1.3,1.3,1.3,1.23,36430
1545346800,1.28,1.31,1.31,1.28,6001
1545865200,0,1.31,1.31,1.31,0
1545951600,1.27,1.31,1.31,1.27,120
1546383600,1.3,1.32,1.43,1.29,12421
1546470000,1.43,1.33,1.43,1.33,1347
1546556400,1.39,1.41,1.41,1.39,123
1546815600,1.39,1.34,1.39,1.34,3062
1546902000,1.33,1.41,1.41,1.33,22988
1546988400,1.41,1.37,1.41,1.37,130
1547074800,1.43,1.37,1.46,1.37,29325
1547161200,1.4,1.41,1.41,1.4,19190
1547420400,1.38,1.4,1.4,1.38,3940
1547506800,1.44,1.41,1.44,1.41,3113
1547593200,1.43,1.43,1.43,1.43,200
1547679600,1.46,1.37,1.46,1.37,4600
1547766000,1.35,1.38,1.41,1.35,7100
1548025200,1.39,1.39,1.39,1.39,100
1548111600,1.36,1.36,1.36,1.36,50
1548198000,1.38,1.38,1.38,1.38,100
1548284400,1.35,1.35,1.35,1.35,100
1548370800,1.39,1.41,1.42,1.39,2050
1548630000,1.42,1.4,1.42,1.4,1100
1548716400,1.38,1.4,1.41,1.38,1245
1548802800,1.42,1.41,1.42,1.41,300
1548889200,1.42,1.36,1.42,1.36,4761
1548975600,1.39,1.39,1.39,1.39,20
1549234800,1.37,1.37,1.37,1.37,200
1549321200,1.37,1.39,1.39,1.37,115
1549407600,1.37,1.37,1.37,1.37,1915
1549494000,1.38,1.32,1.38,1.32,820
1549580400,1.33,1.31,1.4,1.28,23052
1549839600,1.3,1.32,1.32,1.3,22382
1549926000,0,1.32,1.32,1.32,0
1550012400,2.02,2.06,2.12,2.02,54971
1550098800,2.06,2.08,2.08,2.03,54406
1550185200,2.07,2.07,2.08,2.03,173797
1550444400,2.07,2.08,2.08,2.07,8000
1550530800,2.07,2.07,2.08,2.07,2660
1550617200,2.09,2.1,2.11,2.09,12630
1550703600,2.08,2.08,2.08,2.08,1500
1550790000,2.09,2.13,2.13,2.09,5756
1551049200,2.14,2.22,2.22,2.14,39918
1551135600,2.22,2.21,2.22,2.21,6353
1551222000,2.22,2.22,2.22,2.22,7100
1551308400,2.22,2.19,2.22,2.19,3535
1551394800,2.2,2.2,2.2,2.2,234
1551654000,2.19,2.19,2.19,2.19,20
1551740400,2.19,2.14,2.19,2.14,19805
1551826800,2.12,2.1,2.12,2.1,460
1551913200,0,2.1,2.1,2.1,0
1551999600,2.09,2.11,2.11,2.09,4000
1552258800,2.12,2.11,2.12,2.07,21724
1552345200,0,2.11,2.11,2.11,0
1552431600,2.12,2.12,2.12,2.12,700
1552518000,2.15,2.16,2.16,2.15,2300
1552604400,2.16,2.15,2.16,2.15,3158
1552863600,2.15,2.15,2.15,2.15,1850
1552950000,2.12,2.07,2.12,2.07,7344
1553036400,2.07,2.07,2.07,2.07,8178
1553122800,2.08,2.08,2.08,2.08,5
1553209200,2.05,2.08,2.08,2.04,6711
1553468400,2.1,2.09,2.1,2.09,4454
1553554800,2.09,2.08,2.09,2.08,525
1553641200,2.08,2.08,2.1,2.04,13417
1553727600,2.08,2.06,2.08,2.06,3500
1553814000,2.06,2.06,2.06,2.06,120
1554069600,2.08,2.07,2.09,2.07,2949
1554156000,2.04,2.07,2.07,2.04,3691
1554242400,2.09,2.09,2.09,2.09,1000
1554328800,2.08,2.08,2.08,2.08,80
1554415200,2.08,2.08,2.08,2.08,500
1554674400,2.08,2.07,2.08,2.02,7853
1554760800,2.08,2.28,2.28,2.02,61208
1554847200,2.28,2.26,2.28,2.26,6557
1554933600,2.28,2.3,2.3,2.28,2234
1555020000,2.3,2.31,2.31,2.3,26450
1555279200,2.31,2.31,2.31,2.3,2700
1555365600,2.3,2.3,2.3,2.3,8800
1555452000,2.3,2.3,2.3,2.3,5000
1555538400,2.29,2.28,2.29,2.28,10932
1555970400,2.31,2.29,2.31,2.29,995
1556056800,2.31,2.3,2.31,2.29,192
1556143200,2.3,2.3,2.31,2.3,5200
1556229600,2.31,2.27,2.31,2.27,687
1556488800,2.28,2.23,2.28,2.23,7600
1556575200,0,2.23,2.23,2.23,0
1556748000,2.26,2.26,2.26,2.26,150
1557093600,2.22,2.25,2.25,2.22,2151
1557180000,2.26,2.26,2.26,2.26,50
1557266400,2.21,2.13,2.21,2.13,1500
1557352800,2.09,2.13,2.13,2.05,4805
1557439200,2.18,2.3,2.3,2.17,6700
1557698400,2.33,2.33,2.33,2.33,846
1557784800,2.33,2.28,2.33,2.27,386
1557871200,2.28,2.21,2.28,2.21,4400
1557957600,2.2,2.2,2.2,2.2,50
1558044000,2.2,2.2,2.2,2.2,100
1558303200,0,2.2,2.2,2.2,0
1558389600,2.18,2.16,2.18,2.16,3600
1558476000,2.18,2.18,2.18,2.18,100
1558562400,2.18,2.18,2.18,2.18,50
1558648800,2.18,2.18,2.18,2.18,50
1558908000,2.18,2.18,2.18,2.18,10
1558994400,2.18,2.1,2.18,2.1,484
1559080800,2.1,2.06,2.1,2.06,601
1559167200,2.06,2.06,2.06,2.06,2200
1559253600,2.05,2.05,2.05,2.05,100
1559512800,2.09,2.09,2.09,2.09,140
1559599200,2.05,2.05,2.05,2.05,502
1559685600,2.05,2.05,2.05,2.05,47
1559772000,2.06,2.06,2.06,2.06,50
1559858400,2.08,2.08,2.08,2.08,50
1560117600,2.08,2.08,2.08,2.05,718
1560204000,2.08,2.09,2.09,2.08,90
1560290400,2.08,2,2.08,2,4310
1560376800,2.03,2.03,2.03,2.03,25
1560463200,2.03,2.03,2.03,2.03,75
1560722400,2.03,2.02,2.03,2.02,135
1560808800,2.02,1.9,2.05,1.9,12128
1560895200,1.9,1.9,1.9,1.9,100
1561068000,1.91,1.9,1.91,1.9,5799
1561327200,1.93,1.97,1.98,1.93,700
1561413600,1.97,1.97,1.97,1.97,100
1561500000,1.97,2.03,2.03,1.97,8545
1561586400,2.07,2.07,2.07,2.07,825
1561672800,2.1,2.1,2.1,2.1,300
1561932000,2.13,2.08,2.13,2.08,254
1562018400,2.08,2.05,2.08,2.03,394
1562104800,2.05,2.05,2.05,2.05,60
1562191200,2.04,2.04,2.04,2.04,574
1562277600,2.05,2.1,2.1,2.05,2024
1562536800,2.15,2.03,2.15,2.03,1505
1562623200,0,2.03,2.03,2.03,0
1562709600,2.03,2.03,2.03,2.03,60
1562796000,0,2.03,2.03,2.03,0
1562882400,0,2.03,2.03,2.03,0
1563141600,2.15,2.14,2.15,2.14,642
1563228000,2.14,2.07,2.14,2.07,634
1563314400,2.13,2.13,2.13,2.13,491
1563400800,2.14,2.14,2.14,2.14,305
1563487200,2.14,2.14,2.14,2.14,66
1563746400,2.14,2.1,2.14,2.05,366
1563832800,2.05,2,2.05,2,894
1563919200,2,2.02,2.02,2,277
1564005600,2.1,2.1,2.1,2.1,44
1564092000,2.1,2.1,2.1,2.1,505
1564351200,2.1,2.1,2.1,2.1,5
1564437600,2.1,2.1,2.1,2.1,5
1564524000,2.1,2.1,2.1,2.1,5
1564610400,2.08,2.08,2.08,2.08,5
1564696800,2.08,2.08,2.08,2.08,5
1564956000,2.08,2.02,2.08,2.02,178
1565042400,2.08,2.08,2.08,2.08,6
1565128800,2.08,2.08,2.08,2.08,42
1565215200,2.08,2.08,2.08,2.08,23
1565301600,2.08,2.02,2.08,2.02,162
1565560800,2.02,2.07,2.14,2.02,4584
1565647200,2.05,2.05,2.05,2.05,62
1565733600,2.05,2.02,2.05,2.02,365
1565906400,2.02,2.05,2.05,2.02,179
1566165600,2.05,1.97,2.05,1.97,425
1566252000,2.05,2.05,2.05,2.05,5
1566338400,2.05,2.05,2.05,2.05,39
1566424800,2.03,1.97,2.03,1.97,111
1566511200,2.01,2.01,2.01,2.01,68
1566770400,2.01,2.05,2.05,2.01,41
1566856800,2.05,2.05,2.05,2.05,6
1566943200,2.14,2.14,2.14,2.14,4
1567029600,2.14,2.14,2.14,2.14,39
1567116000,2.14,2.14,2.14,2.14,8
1567375200,2.15,2.15,2.15,2.15,5
1567461600,2.15,2.15,2.15,2.15,28
1567548000,2.15,2.1,2.15,2.1,48
1567634400,2.15,2,2.15,2,1074
1567720800,0,2,2,2,0
1567980000,2.15,2.15,2.15,2.15,24
1568066400,2.15,2.03,2.15,2.03,118
1568152800,2.15,2.15,2.15,2.15,2
1568239200,2.15,2.01,2.15,2,557
1568325600,0,2.01,2.01,2.01,0
1568584800,0,2.01,2.01,2.01,0
1568671200,2.15,2.15,2.15,2.15,2
1568757600,2.15,1.97,2.15,1.97,2041
1568844000,0,1.97,1.97,1.97,0
1568930400,2.05,2.05,2.05,2.05,110
1569189600,2.15,2.15,2.15,2.15,2
1569276000,0,2.15,2.15,2.15,0
1569362400,0,2.15,2.15,2.15,0
1569448800,0,2.15,2.15,2.15,0
1569535200,0,2.15,2.15,2.15,0
1569794400,0,2.15,2.15,2.15,0
1569880800,2.15,2.15,2.15,2.15,2
1569967200,2.15,2.05,2.15,1.965,120
1570053600,2.04,2.04,2.04,2.04,2
1570140000,2,2,2,1.965,59
1570399200,2.04,2.02,2.04,2.02,59
1570485600,2.02,2.02,2.02,2.02,21
1570572000,2.02,2.02,2.02,2.02,12
1570658400,2.02,2.02,2.02,2.02,48
1570744800,2.02,2,2.02,2,43
1571004000,0,2,2,2,0
1571090400,2.04,2.04,2.04,2.04,6
1571176800,2.05,2.04,2.05,2.04,70
1571263200,2.04,2.04,2.04,2.04,15
1571349600,2.04,2.04,2.04,2.04,26
1571608800,1.965,1.965,2.04,1.965,147
1571695200,2.04,2.04,2.04,2.04,2
1571781600,2,2.04,2.04,2,1802
1571868000,2.04,2.04,2.04,2,1018
1571954400,2.04,2.04,2.04,2.04,123
1572217200,2.04,2.04,2.1,2.04,1214
1572303600,2.06,2.06,2.06,2.06,35
1572390000,2.06,1.98,2.06,1.98,4282
1572476400,1.98,1.95,1.98,1.95,2220
1572822000,2.03,2.06,2.06,2.02,12217
1572908400,2.06,2.1,2.14,2.06,15450
1572994800,2.1,2.3,2.3,2.1,8646
1573081200,2.3,2.2,2.3,2.2,41
1573167600,2.3,2.3,2.3,2.3,2
1573513200,2.3,2.3,2.3,2.3,502
1573599600,2.4,2.31,2.4,2.3,9827
1573686000,2.32,2.31,2.32,2.31,72
1573772400,2.32,2.32,2.32,2.31,1053
1574031600,2.31,2.31,2.31,2.31,31
1574118000,2.31,2.31,2.31,2.31,31
1574204400,2.31,2.31,2.31,2.31,59
1574290800,2.32,2.32,2.32,2.21,3506
1574377200,2.32,2.18,2.32,2.09,1237
1574636400,2.17,1.99,2.17,1.99,9358
1574722800,2.08,2.05,2.08,2.05,8406
1574809200,2.05,2.05,2.05,2.05,6
1574895600,2.05,2.03,2.05,2.03,1404
1574982000,2.05,2.05,2.05,2.05,5
1575241200,2.05,2.05,2.05,2.03,1505
1575327600,2.08,2.08,2.08,2.08,6
1575414000,2.08,1.975,2.08,1.975,4902
1575500400,1.98,1.99,1.99,1.98,11329
1575586800,1.99,1.99,1.99,1.99,6
1575846000,2.08,2.08,2.08,2.08,5
1575932400,2.08,2.08,2.08,2.08,35820
1576018800,2.12,2.05,2.12,2.05,115
1576105200,2.05,2.05,2.05,2.05,3
1576191600,2.05,2.05,2.05,1.985,806
1576450800,2.05,2.05,2.05,2.05,2
1576537200,2.05,2.05,2.05,2.05,3
1576623600,2.05,2.05,2.05,2.05,3
1576710000,2.05,1.965,2.05,1.965,4303
1576796400,2.01,1.94,2.02,1.94,8402
1577055600,0,1.94,1.94,1.94,0
1577401200,0,1.94,1.94,1.94,0
1577660400,2.01,2.01,2.01,2.01,3
1577919600,1.99,1.91,1.99,1.91,1003
1578006000,1.975,1.97,1.975,1.97,102
1578351600,1.975,1.975,1.975,1.975,2
1578438000,1.975,1.975,1.975,1.975,2
1578524400,1.975,1.975,1.975,1.975,9
1578610800,1.975,1.975,1.975,1.975,11
1578870000,1.975,1.975,1.975,1.975,13
1578956400,1.975,1.975,1.975,1.975,27
1579042800,1.975,1.975,1.975,1.975,12
1579129200,1.975,1.975,1.975,1.93,111
1579215600,1.975,1.93,1.975,1.93,511
1579474800,1.9,1.925,1.93,1.89,1017
1579561200,1.915,1.915,1.915,1.915,12
1579647600,1.915,1.915,1.915,1.915,13
1579734000,1.915,1.915,1.915,1.915,11
1579820400,1.92,1.93,1.93,1.92,2021
1580079600,2,2,2,2,16
1580166000,2,1.84,2,1.84,1014
1580252400,2,1.935,2,1.935,106
1580338800,1.935,1.935,1.935,1.935,100
1580425200,2,2,2,2,17
1580684400,1.935,2,2,1.935,112
1580770800,2,2,2,2,14
1580857200,2,2,2,2,12
1580943600,1.82,1.82,1.89,1.82,1640
1581030000,1.88,1.86,1.88,1.79,43
1581289200,1.86,1.86,1.86,1.86,53
1581375600,1.86,1.885,1.885,1.86,1546
1581462000,1.85,2.15,2.2,1.85,7155
1581548400,2.2,2.01,2.2,2.01,4914
1581634800,2.05,1.89,2.05,1.89,5346
1581894000,0,1.89,1.89,1.89,0
1581980400,1.955,1.87,1.955,1.87,47
1582066800,1.9,1.88,1.95,1.88,1024
1582153200,0,1.88,1.88,1.88,0
1582239600,0,1.88,1.88,1.88,0
1582498800,1.875,1.875,1.875,1.875,25
1582585200,1.88,1.78,1.88,1.78,651
1582671600,1.78,1.75,1.78,1.75,4022
1582758000,1.75,1.75,1.75,1.75,15
1582844400,1.75,1.75,1.75,1.73,5770
1583103600,1.75,1.75,1.75,1.75,16
1583190000,1.75,1.75,1.75,1.75,200
1583276400,1.75,1.75,1.75,1.75,18
1583362800,1.75,1.75,1.75,1.75,6
1583449200,0,1.75,1.75,1.75,0
1583708400,1.775,1.63,1.775,1.63,5304
1583794800,1.555,1.55,1.555,1.55,5505
1583881200,1.625,1.48,1.625,1.48,7499
1583967600,1.465,1.455,1.465,1.455,504
1584054000,1.455,1.38,1.48,1.38,5202
1584313200,1.47,1.46,1.47,1.38,11085
1584399600,1.5,1.5,1.5,1.5,100
1584486000,1.445,1.45,1.45,1.38,185
1584572400,1.45,1.48,1.48,1.45,38
1584658800,1.5,1.5,1.5,1.5,6
1584918000,1.455,1.455,1.455,1.455,200
1585004400,1.49,1.49,1.49,1.49,3
1585090800,1.5,1.5,1.5,1.5,2
1585177200,1.435,1.44,1.44,1.435,2061
1585263600,1.5,1.5,1.5,1.5,6
1585519200,1.5,1.4,1.5,1.4,79
1585605600,1.4,1.4,1.4,1.4,10
1585692000,1.4,1.46,1.46,1.4,26
1585778400,0,1.46,1.46,1.46,0
1585864800,1.4,1.46,1.46,1.4,40
1586124000,1.45,1.52,1.52,1.43,2034
1586210400,1.5,1.5,1.5,1.5,9
1586296800,1.51,1.51,1.51,1.51,12
1586383200,1.515,1.6,1.6,1.515,527
1586815200,1.5,1.54,1.7,1.5,1063
1586901600,1.555,1.4,1.58,1.4,5051
1586988000,1.48,1.48,1.48,1.48,8
1587074400,1.48,1.48,1.48,1.48,800
1587333600,1.485,1.48,1.485,1.48,16
1587420000,1.48,1.48,1.48,1.48,284
1587506400,0,1.48,1.48,1.48,0
1587592800,1.475,1.42,1.475,1.42,900
1587679200,1.45,1.49,1.49,1.45,2041
1587938400,1.48,1.48,1.48,1.48,12
1588024800,1.48,1.62,1.62,1.48,5650
1588111200,1.62,1.48,1.63,1.48,3206
1588197600,1.49,1.49,1.49,1.49,10
1588543200,0,1.49,1.49,1.49,0
1588629600,1.495,1.555,1.555,1.495,6300
1588716000,1.555,1.71,1.71,1.555,2520
1588802400,1.71,1.71,1.75,1.71,5170
1588888800,1.8,1.67,1.8,1.67,21
1589148000,1.675,1.675,1.675,1.675,10
1589234400,1.685,1.85,1.85,1.68,7220
1589320800,1.85,1.75,1.85,1.75,110
1589407200,0,1.75,1.75,1.75,0
1589493600,0,1.75,1.75,1.75,0
1589752800,1.75,1.8,1.8,1.72,1210
1589839200,0,1.8,1.8,1.8,0
1589925600,1.8,1.81,1.81,1.8,610
1590012000,1.81,1.82,1.82,1.81,210
1590098400,1.81,1.82,1.82,1.81,730
1590357600,1.81,1.72,1.82,1.72,1211
1590444000,1.77,1.77,1.77,1.77,10
1590530400,1.8,1.8,1.8,1.8,100
1590616800,1.85,1.87,1.87,1.8,1208
1590703200,1.85,1.85,1.85,1.85,2
1590962400,1.85,1.85,1.85,1.85,63
1591048800,1.85,1.85,1.85,1.85,52
1591135200,1.85,1.87,1.87,1.85,102
1591221600,1.895,2.04,2.04,1.81,3695
1591308000,2.04,2.04,2.04,2.04,2
1591567200,2.04,2.04,2.04,2.04,1902
1591653600,2.04,2.04,2.04,2.04,4
1591740000,2.04,2.04,2.04,2.04,1442
1591912800,1.91,1.91,1.91,1.91,20
1592172000,2.08,2.08,2.08,2.08,5339
1592258400,2.08,2.21,2.21,2.08,11207
1592344800,2.21,2.21,2.21,2.21,11
1592431200,2.21,2.21,2.21,2.21,310
1592517600,2.25,2.21,2.26,2.21,6111
1592776800,2.3,2.29,2.3,2.29,152
1592863200,2.29,2.29,2.29,2.29,555
1592949600,2.29,2.29,2.29,2.29,2
1593036000,2.29,2.29,2.29,2.29,2
1593122400,2.29,2.07,2.29,2.07,2415
1593381600,2.22,2.22,2.22,2.22,602
1593468000,2.19,2.19,2.19,2.19,2
1593554400,2.19,2.1,2.19,2.1,1010
1593640800,2.15,2.15,2.15,2.15,10
1593727200,2.15,2.15,2.15,2.15,14
1593986400,2.29,1.94,2.29,1.94,5006
1594072800,1.92,1.91,1.92,1.8,7876
1594159200,0,1.91,1.91,1.91,0
1594245600,1.91,1.95,1.95,1.85,2611
1594332000,0,1.95,1.95,1.95,0
1594591200,1.96,1.96,1.96,1.96,12
1594677600,2,1.95,2.05,1.9,8095
1594764000,1.95,1.945,1.95,1.85,232
1594850400,1.94,1.94,1.94,1.94,10
1594936800,1.935,1.935,1.935,1.935,38
1595196000,1.935,1.935,1.935,1.935,5
1595282400,1.935,1.845,1.935,1.845,1704
1595368800,1.935,1.935,1.935,1.935,6
1595455200,1.935,1.935,1.935,1.845,3125
1595541600,1.935,1.935,1.935,1.89,219
1595800800,1.935,1.89,1.935,1.89,2212
1595887200,1.83,1.83,1.83,1.83,1786
1595973600,1.935,1.935,1.935,1.935,510
1596060000,1.935,1.83,1.935,1.83,898
1596146400,1.91,1.77,1.91,1.77,186
1596405600,1.8,1.8,1.8,1.8,20
1596492000,1.83,1.8,1.875,1.8,4239
1596578400,1.91,2.33,2.33,1.91,30820
1596664800,2.8,2.9,2.9,2.4,214282
1596751200,3.11,3.31,3.48,3.11,540176
1597010400,3.6,2.92,3.96,2.92,457504
1597096800,2.94,2.49,3.04,2.3,270022
1597183200,2.3,2.06,2.45,2.06,115919
1597269600,2.05,2.17,2.31,2.05,50280
1597356000,2.25,2.17,2.28,2.05,21181
1597615200,2.22,2.15,2.22,2.01,19511
1597701600,2.14,2.04,2.15,1.94,31178
1597788000,2.04,2,2.1,1.905,23482
1597874400,1.905,1.975,2,1.855,24584
1597960800,1.975,1.89,1.975,1.85,21037
1598220000,1.88,1.88,1.88,1.82,11964
1598306400,1.88,1.97,2,1.87,16732
1598392800,1.97,2.05,2.2,1.97,49659
1598479200,2.19,2.07,2.19,2.05,17613
1598565600,2.05,2.05,2.05,1.985,31218
1598824800,2.15,1.99,2.15,1.955,22252
1598911200,1.99,2.05,2.05,1.82,100007
1598997600,2.1,1.97,2.1,1.96,27629
1599084000,2.1,2.06,2.2,1.98,39566
1599170400,2,2.06,2.1,1.97,24199
1599429600,2.09,2.06,2.1,1.98,49840
1599516000,2.1,2.03,2.1,1.89,38784
1599602400,2.03,1.99,2.06,1.89,20959
1599688800,2.03,2,2.03,1.91,23070
1599775200,2.03,1.985,2.2,1.975,26237
1600034400,1.985,1.94,2.16,1.93,22169
1600120800,1.995,1.91,2.05,1.91,22558
1600207200,1.995,1.915,1.995,1.91,17338
1600293600,1.92,1.91,1.95,1.91,3674
1600380000,1.98,1.91,1.98,1.91,1818
1600639200,1.98,1.92,1.98,1.915,1698
1600725600,1.965,2,2,1.9,32193
1600812000,2,1.97,2,1.9,7980
1600898400,1.97,1.91,1.97,1.9,7595
1600984800,1.945,1.875,1.945,1.87,6177
1601244000,1.9,1.875,1.9,1.87,2611
1601330400,1.9,1.94,1.985,1.81,29051
1601416800,1.985,2.04,2.04,1.935,8175
1601503200,2.09,1.96,2.09,1.96,532
1601589600,1.96,1.92,1.96,1.92,2645
1601848800,1.93,1.965,1.985,1.92,2996
1601935200,2.04,1.915,2.04,1.91,12615
1602021600,1.915,1.94,1.98,1.915,6065
1602108000,1.98,2.38,2.38,1.94,84684
1602194400,2.6,2.32,2.6,2.24,283440
1602453600,2.45,2.42,2.61,2.4,118014
1602540000,2.42,2.4,2.58,2.37,76983
1602626400,2.5,2.34,2.5,2.32,29865
1602712800,2.4,2.25,2.4,2.22,21588
1602799200,2.25,2.12,2.25,2.1,27572
1603058400,2.1,2.11,2.18,2.05,25717
1603144800,2.1,2.25,2.29,2.05,21166
1603231200,2.29,2.16,2.29,2.16,10767
1603317600,2.27,2.1,2.27,2.02,35182
1603404000,2.04,2.01,2.11,2.01,35668
1603666800,2.09,2.07,2.1,2.03,5528
1603753200,2.18,2.11,2.18,2.09,10454
1603839600,2.2,1.96,2.2,1.96,42658
1603926000,1.95,2.04,2.05,1.92,8651
1604012400,2.04,1.915,2.04,1.915,18231
1604271600,1.915,2.09,2.09,1.915,8732
1604358000,2.08,2.08,2.08,2.01,462
1604444400,2.08,2.06,2.08,2,622
1604530800,2.08,2.15,2.17,2.03,4342
1604617200,2.18,2.06,2.21,2.04,11672
1604876400,2.24,2.09,2.24,2.07,6206
1604962800,2.1,2.08,2.24,2.08,16744
1605135600,2.25,2.26,2.27,2.11,7910
1605222000,2.25,2.17,2.3,2.17,8231
1605481200,2.34,2.2,2.34,2.2,7650
1605567600,2.07,2,2.12,1.96,86768
1605654000,1.97,2.02,2.05,1.97,10686
1605740400,2.09,2.04,2.09,2.04,2507
1605826800,2.09,2.02,2.09,1.97,3721
1606086000,2.07,2.04,2.09,2,8801
1606172400,2.05,2.05,2.05,2.04,7700
1606258800,2.08,2.03,2.08,2.03,12000
1606345200,2.07,2.09,2.09,2.01,11464
1606431600,2.09,2.09,2.09,2.05,10307
1606690800,2.09,2.01,2.09,2.01,6350
1606777200,2.13,2.19,2.28,2.11,42395
1606863600,2.18,2.2,2.2,2.12,5127
1606950000,2.19,2.09,2.19,2.08,56609
1607036400,2.18,2.18,2.18,2.14,12234
1607295600,2.19,2.22,2.22,2.13,24950
1607382000,2.22,2.14,2.22,2.14,5364
1607468400,2.2,2.13,2.2,2.09,19949
1607554800,2.1,2.17,2.18,2.08,17688
1607641200,2.16,2.16,2.16,2.08,6605
1607900400,2.16,2.1,2.16,2.07,8814
1607986800,2.15,2.1,2.15,2.1,15962
1608073200,2.15,2.12,2.15,2.09,4998
1608159600,2.15,2.14,2.15,2.1,11072
1608246000,2.15,2.1,2.15,2.09,6245
1608505200,2.16,2.08,2.16,2.08,14909
1608591600,2.16,2.15,2.16,2.1,490
1608678000,2.16,2.14,2.16,2.14,747
1609110000,2.14,2.18,2.28,2.12,16293
1609196400,2.22,2.23,2.3,2.16,24412
1609282800,2.22,2.26,2.32,2.22,9460
1609714800,2.3,2.3,2.36,2.27,26847
1609801200,2.3,2.32,2.44,2.28,41972
1609974000,2.4,2.34,2.42,2.32,59483
1610060400,2.36,2.32,2.39,2.32,31039
1610319600,2.4,2.32,2.4,2.26,9710
1610406000,2.32,2.32,2.4,2.32,77201
1610492400,2.43,2.45,2.55,2.38,47077
1610578800,2.52,2.46,2.52,2.42,14852
1610665200,2.52,2.58,2.58,2.48,11240
1610924400,2.56,2.75,2.75,2.56,14573
1611010800,2.75,2.7,2.75,2.6,15226
1611097200,2.7,2.62,2.7,2.59,8286
1611183600,2.6,2.6,2.74,2.6,5686
1611270000,2.6,2.55,2.69,2.5,15030
1611529200,2.55,2.44,2.55,2.44,12178
1611615600,2.44,2.44,2.48,2.39,12151
1611702000,2.4,2.33,2.44,2.33,2461
