t,o,c,h,l,v
1415833200,1.69,1.61,1.73,1.61,1759
1415919600,1.49,1.69,1.73,1.49,9369
1416178800,1.61,1.69,1.69,1.61,1573
1416265200,0,1.69,1.69,1.69,0
1416351600,1.62,1.61,1.62,1.61,827
1416438000,1.62,1.68,1.69,1.53,6181
1416524400,1.62,1.67,1.67,1.59,2602
1416783600,1.62,1.63,1.65,1.6,4205
1416870000,1.61,1.65,1.65,1.61,763
1416956400,1.6,1.65,1.65,1.59,3356
1417042800,1.59,1.64,1.64,1.59,3351
1417129200,1.59,1.59,1.59,1.59,1107
1417388400,1.55,1.62,1.63,1.54,3207
1417474800,1.54,1.61,1.62,1.54,1202
1417561200,1.56,1.6,1.61,1.53,12312
1417647600,1.6,1.6,1.6,1.5,1821
1417734000,1.51,1.57,1.58,1.51,2385
1417993200,1.57,1.53,1.57,1.45,11599
1418079600,1.45,1.52,1.52,1.45,1779
1418166000,1.45,1.44,1.49,1.42,7915
1418252400,1.44,1.5,1.53,1.44,2710
1418338800,0,1.5,1.5,1.5,0
1418598000,1.43,1.5,1.5,1.43,1498
1418684400,1.42,1.45,1.49,1.42,668
1418770800,1.45,1.48,1.48,1.42,7447
1418857200,1.44,1.54,1.55,1.43,1649
1418943600,1.44,1.49,1.53,1.43,1550
1419202800,1.42,1.49,1.49,1.42,413
1419289200,1.41,1.49,1.49,1.41,5919
1419807600,1.41,1.48,1.49,1.41,1966
1419894000,0,1.48,1.48,1.48,0
1420153200,1.41,1.47,1.54,1.41,1773
1420412400,1.46,1.48,1.48,1.46,1888
1420585200,1.5,1.5,1.5,1.43,2276
1420671600,1.45,1.5,1.5,1.45,469
1420758000,1.5,1.5,1.5,1.45,1810
1421017200,1.44,1.49,1.49,1.44,1300
1421103600,1.49,1.43,1.49,1.43,2639
1421190000,1.49,1.49,1.49,1.43,3173
1421276400,1.43,1.48,1.48,1.42,3483
1421362800,1.45,1.47,1.47,1.45,501
1421622000,1.45,1.44,1.47,1.41,3172
1421708400,1.47,1.49,1.5,1.45,1608
1421794800,1.42,1.45,1.46,1.4,9699
1421881200,1.44,1.38,1.45,1.38,10996
1421967600,1.42,1.44,1.45,1.4,9311
1422226800,1.38,1.44,1.44,1.38,328
1422313200,1.39,1.42,1.42,1.39,1886
1422399600,1.34,1.41,1.43,1.34,14678
1422486000,1.38,1.4,1.4,1.38,331
1422572400,1.34,1.39,1.4,1.34,1989
1422831600,1.39,1.39,1.4,1.34,2076
1422918000,1.37,1.44,1.44,1.37,4060
1423004400,1.41,1.41,1.41,1.39,3201
1423090800,1.41,1.41,1.41,1.37,3284
1423177200,1.41,1.44,1.46,1.41,11206
1423436400,1.44,1.46,1.48,1.43,303
1423522800,1.43,1.48,1.48,1.43,4663
1423609200,1.44,1.48,1.48,1.44,1060
1423695600,1.43,1.48,1.48,1.43,1685
1423782000,1.48,1.48,1.48,1.48,421
1424041200,1.44,1.43,1.44,1.43,615
1424127600,1.43,1.46,1.46,1.35,12426
1424214000,1.45,1.45,1.45,1.45,100
1424300400,1.43,1.43,1.43,1.36,2505
1424386800,1.42,1.39,1.44,1.36,1718
1424646000,1.39,1.39,1.39,1.39,1000
1424732400,1.31,1.38,1.38,1.31,12807
1424818800,1.38,1.38,1.38,1.31,1911
1424905200,1.31,1.34,1.34,1.31,1202
1424991600,1.38,1.38,1.38,1.35,5687
1425250800,1.33,1.38,1.38,1.33,2939
1425337200,1.44,1.35,1.44,1.35,1009
1425423600,1.35,1.41,1.42,1.31,5111
1425510000,1.33,1.41,1.41,1.33,152
1425596400,1.33,1.33,1.33,1.33,1000
1425855600,1.33,1.38,1.39,1.33,1450
1425942000,1.32,1.32,1.32,1.32,203
1426028400,1.33,1.37,1.38,1.33,7052
1426114800,1.32,1.28,1.32,1.28,5717
1426201200,1.25,1.24,1.28,1.24,4467
1426460400,1.24,1.24,1.24,1.21,5430
1426546800,1.28,1.29,1.29,1.24,5009
1426633200,0,1.29,1.29,1.29,0
1426719600,1.26,1.46,1.46,1.2,24864
1426806000,1.42,1.4,1.5,1.4,9719
1427065200,1.46,1.47,1.5,1.43,18728
1427151600,1.47,1.53,1.53,1.47,4982
1427238000,1.51,1.51,1.51,1.45,2500
1427324400,1.5,1.48,1.51,1.45,10101
1427410800,0,1.48,1.48,1.48,0
1427666400,1.42,1.48,1.48,1.42,190
1427752800,1.38,1.38,1.38,1.38,166
1427839200,1.39,1.39,1.39,1.39,310
1427925600,1.39,1.4,1.4,1.35,3056
1428357600,1.4,1.35,1.4,1.34,3771
1428444000,1.36,1.36,1.36,1.36,621
1428530400,1.36,1.32,1.37,1.32,2459
1428616800,1.32,1.26,1.32,1.22,12673
1428876000,1.24,1.26,1.26,1.24,37
1428962400,1.26,1.33,1.33,1.26,2514
1429048800,1.3,1.3,1.3,1.3,770
1429135200,1.26,1.3,1.3,1.25,3140
1429221600,1.28,1.25,1.28,1.25,2417
1429480800,1.24,1.24,1.24,1.24,1653
1429567200,1.24,1.26,1.26,1.24,1607
1429653600,1.26,1.29,1.29,1.26,539
1429740000,1.24,1.29,1.29,1.24,1781
1429826400,1.29,1.29,1.29,1.29,966
1430085600,1.27,1.27,1.28,1.24,5639
1430172000,1.27,1.27,1.27,1.27,685
1430258400,1.23,1.27,1.27,1.23,58
1430344800,1.25,1.22,1.26,1.21,8260
1430690400,1.22,1.24,1.24,1.22,1307
1430776800,1.23,1.23,1.23,1.23,29
1430863200,1.24,1.24,1.24,1.24,1160
1430949600,1.27,1.25,1.27,1.25,889
1431036000,1.25,1.25,1.25,1.25,202
1431295200,1.22,1.22,1.22,1.22,811
1431381600,0,1.22,1.22,1.22,0
1431468000,1.22,1.24,1.24,1.22,1067
1431554400,1.22,1.22,1.22,1.22,10
1431640800,1.22,1.22,1.22,1.22,9
1431900000,1.23,1.34,1.34,1.23,6636
1431986400,1.3,1.36,1.37,1.3,10772
1432072800,0,1.36,1.36,1.36,0
1432159200,1.3,1.35,1.35,1.29,2720
1432245600,1.32,1.38,1.38,1.32,2260
1432504800,1.38,1.33,1.38,1.33,1100
1432591200,1.33,1.33,1.33,1.33,893
1432677600,1.36,1.38,1.39,1.3,20273
1432764000,1.34,1.34,1.34,1.34,484
1432850400,1.38,1.42,1.44,1.38,11889
1433109600,1.45,1.49,1.49,1.45,4491
1433196000,1.49,1.5,1.5,1.49,2000
1433282400,1.49,1.47,1.49,1.4,4531
1433455200,1.41,1.49,1.49,1.4,2283
1433714400,1.41,1.45,1.46,1.41,3277
1433800800,1.4,1.45,1.45,1.4,1260
1433887200,1.4,1.47,1.47,1.4,5784
1433973600,1.37,1.46,1.46,1.37,413
1434060000,1.45,1.45,1.45,1.45,545
1434319200,1.45,1.47,1.47,1.45,4000
1434405600,1.4,1.46,1.46,1.4,617
1434492000,0,1.46,1.46,1.46,0
1434578400,1.35,1.41,1.45,1.35,1854
1434664800,1.39,1.39,1.41,1.39,597
1434924000,1.37,1.36,1.37,1.36,1215
1435010400,1.37,1.29,1.37,1.29,1875
1435096800,1.29,1.29,1.29,1.29,858
1435183200,1.3,1.27,1.3,1.27,895
1435269600,1.28,1.27,1.28,1.27,451
1435528800,1.36,1.36,1.36,1.36,200
1435615200,1.29,1.28,1.29,1.28,2000
1435701600,0,1.28,1.28,1.28,0
1435788000,1.28,1.28,1.28,1.28,7
1435874400,0,1.28,1.28,1.28,0
1436133600,1.36,1.41,1.41,1.36,2895
1436220000,1.4,1.43,1.43,1.4,857
1436306400,1.36,1.36,1.36,1.36,500
1436392800,1.4,1.4,1.4,1.37,1372
1436479200,1.4,1.43,1.43,1.28,1618
1436738400,1.32,1.35,1.35,1.32,3021
1436824800,1.35,1.28,1.35,1.28,1975
1436911200,1.31,1.31,1.38,1.28,1023
1436997600,1.38,1.33,1.38,1.33,727
1437084000,1.28,1.31,1.31,1.28,1490
1437343200,1.31,1.38,1.38,1.31,977
1437429600,1.3,1.37,1.37,1.3,1157
1437516000,1.32,1.28,1.32,1.28,4552
1437602400,1.32,1.32,1.32,1.32,441
1437688800,0,1.32,1.32,1.32,0
1437948000,0,1.32,1.32,1.32,0
1438034400,1.29,1.22,1.29,1.22,3236
1438120800,1.25,1.26,1.26,1.25,2117
1438207200,1.3,1.35,1.45,1.3,25729
1438293600,1.35,1.4,1.4,1.35,1558
1438552800,1.31,1.31,1.31,1.31,1572
1438639200,0,1.31,1.31,1.31,0
1438725600,1.28,1.29,1.29,1.28,629
1438812000,0,1.29,1.29,1.29,0
1438898400,1.29,1.29,1.29,1.29,1357
1439157600,1.34,1.28,1.34,1.28,2199
1439244000,1.28,1.28,1.28,1.28,215
1439330400,1.27,1.23,1.28,1.23,6137
1439416800,1.32,1.32,1.32,1.32,1600
1439503200,1.32,1.4,1.4,1.32,800
1439762400,1.32,1.4,1.4,1.32,983
1439848800,1.31,1.39,1.39,1.31,775
1439935200,1.29,1.3,1.3,1.29,1437
1440021600,1.3,1.3,1.3,1.3,210
1440108000,1.3,1.3,1.3,1.3,478
1440367200,1.24,1.25,1.25,1.24,2545
1440453600,1.25,1.31,1.31,1.25,1912
1440540000,0,1.31,1.31,1.31,0
1440626400,0,1.31,1.31,1.31,0
1440712800,1.24,1.24,1.25,1.24,1386
1440972000,0,1.24,1.24,1.24,0
1441058400,1.32,1.33,1.33,1.26,3102
1441144800,1.33,1.26,1.33,1.26,893
1441231200,1.26,1.26,1.26,1.26,173
1441317600,1.28,1.28,1.28,1.28,200
1441576800,1.28,1.28,1.28,1.28,150
1441663200,1.28,1.28,1.28,1.28,127
1441749600,0,1.28,1.28,1.28,0
1441836000,1.28,1.28,1.34,1.27,2076
1441922400,1.26,1.26,1.26,1.26,927
1442181600,1.26,1.27,1.3,1.26,4006
1442268000,1.27,1.39,1.41,1.27,9870
1442354400,1.4,1.42,1.42,1.4,3550
1442440800,1.33,1.37,1.37,1.33,1220
1442527200,1.4,1.31,1.41,1.31,958
1442786400,1.39,1.49,1.5,1.39,14722
1442872800,1.35,1.46,1.48,1.34,14147
1442959200,1.32,1.37,1.37,1.32,2096
1443045600,1.31,1.37,1.37,1.31,86
1443132000,1.32,1.32,1.32,1.32,220
1443391200,1.32,1.36,1.36,1.27,2951
1443477600,1.34,1.27,1.34,1.27,1125
1443564000,1.27,1.3,1.3,1.27,878
1443650400,1.3,1.3,1.3,1.3,286
1443736800,1.27,1.27,1.27,1.27,9
1443996000,1.34,1.34,1.34,1.34,16
1444082400,1.34,1.38,1.38,1.34,747
1444168800,0,1.38,1.38,1.38,0
1444255200,1.28,1.28,1.34,1.25,7578
1444341600,1.25,1.38,1.38,1.25,7503
1444600800,1.38,1.26,1.38,1.25,14347
1444687200,1.28,1.37,1.38,1.28,14857
1444773600,1.37,1.41,1.43,1.37,8846
1444860000,1.32,1.32,1.38,1.31,6039
1444946400,1.33,1.3,1.37,1.3,5142
1445205600,1.29,1.31,1.31,1.29,925
1445292000,1.34,1.41,1.42,1.34,15150
1445378400,1.42,1.36,1.54,1.36,32685
1445464800,1.33,1.37,1.4,1.32,3905
1445551200,1.33,1.37,1.37,1.32,1822
1445814000,1.37,1.33,1.37,1.33,4972
1445900400,1.33,1.37,1.37,1.3,392
1445986800,0,1.37,1.37,1.37,0
1446073200,1.32,1.3,1.32,1.3,1758
1446159600,1.35,1.29,1.35,1.29,10884
1446418800,1.3,1.3,1.3,1.3,1000
1446505200,1.29,1.29,1.29,1.29,1710
1446591600,1.29,1.27,1.29,1.27,4421
1446678000,1.28,1.33,1.34,1.27,8231
1446764400,1.3,1.34,1.34,1.3,230
1447023600,1.28,1.33,1.33,1.28,103
1447110000,1.3,1.33,1.33,1.3,8811
1447282800,1.28,1.33,1.33,1.28,830
1447369200,1.3,1.32,1.33,1.3,3347
1447628400,0,1.32,1.32,1.32,0
1447714800,0,1.32,1.32,1.32,0
1447801200,0,1.32,1.32,1.32,0
1447887600,1.28,1.32,1.32,1.28,489
1447974000,0,1.32,1.32,1.32,0
1448233200,1.28,1.3,1.3,1.26,2763
1448319600,0,1.3,1.3,1.3,0
1448406000,0,1.3,1.3,1.3,0
1448492400,0,1.3,1.3,1.3,0
1448578800,0,1.3,1.3,1.3,0
1448838000,1.26,1.26,1.26,1.26,115
1448924400,1.26,1.26,1.26,1.26,1
1449010800,1.26,1.26,1.26,1.26,36
1449097200,1.26,1.26,1.26,1.26,44
1449183600,1.26,1.28,1.29,1.23,3568
1449442800,1.22,1.27,1.27,1.22,181
1449529200,1.22,1.23,1.23,1.22,7143
1449615600,1.25,1.27,1.27,1.25,1000
1449702000,1.22,1.26,1.26,1.22,452
1449788400,1.23,1.26,1.26,1.23,1932
1450047600,1.22,1.26,1.26,1.21,1175
1450134000,0,1.26,1.26,1.26,0
1450220400,1.26,1.26,1.26,1.26,57
1450306800,1.26,1.26,1.26,1.26,26
1450393200,0,1.26,1.26,1.26,0
1450652400,1.26,1.24,1.26,1.08,429
1450738800,0,1.24,1.24,1.24,0
1450825200,0,1.24,1.24,1.24,0
1451257200,1.08,1.2,1.23,1.08,5009
1451343600,0,1.2,1.2,1.2,0
1451430000,1.09,1.22,1.23,1.09,2341
1451862000,1.22,1.29,1.33,1.16,2012
1451948400,0,1.29,1.29,1.29,0
1452121200,1.17,1.27,1.27,1.17,302
1452207600,1.17,1.17,1.17,1.17,3
1452466800,1.17,1.28,1.28,1.17,385
1452553200,1.28,1.28,1.28,1.28,600
1452639600,0,1.28,1.28,1.28,0
1452726000,1.17,1.17,1.17,1.17,1
1452812400,1.17,1.17,1.17,1.17,614
1453071600,1.17,1.26,1.26,1.09,252
1453158000,1.25,1.25,1.25,1.25,32
1453244400,0,1.25,1.25,1.25,0
1453330800,1.1,1.1,1.1,1.1,100
1453417200,1.1,1.1,1.1,1.1,16
1453676400,1.11,1.16,1.16,1.11,1937
1453762800,1.16,1.23,1.23,1.16,1430
1453849200,0,1.23,1.23,1.23,0
1453935600,0,1.23,1.23,1.23,0
1454022000,1.11,1.23,1.23,1.11,23
1454281200,0,1.23,1.23,1.23,0
1454367600,0,1.23,1.23,1.23,0
1454454000,0,1.23,1.23,1.23,0
1454540400,1.11,1.21,1.21,1.11,8000
1454626800,1.13,1.2,1.2,1.13,621
1454886000,1.16,1.22,1.22,1.16,1702
1454972400,0,1.22,1.22,1.22,0
1455058800,1.13,1.21,1.21,1.13,155
1455145200,0,1.21,1.21,1.21,0
1455231600,1.13,1.21,1.21,1.13,34
1455490800,1.15,1.21,1.21,1.15,45
1455577200,0,1.21,1.21,1.21,0
1455663600,1.21,1.17,1.22,1.17,940
1455750000,1.17,1.21,1.21,1.17,2132
1455836400,1.21,1.21,1.21,1.15,1207
1456095600,1.21,1.3,1.32,1.21,5968
1456182000,1.3,1.3,1.33,1.22,7109
1456268400,1.29,1.3,1.32,1.2,4390
1456354800,1.3,1.3,1.3,1.3,10
1456441200,1.3,1.31,1.31,1.21,7389
1456700400,1.22,1.29,1.29,1.22,101
1456786800,0,1.29,1.29,1.29,0
1456873200,0,1.29,1.29,1.29,0
1456959600,1.3,1.3,1.31,1.22,1053
1457046000,1.3,1.29,1.3,1.22,1026
1457305200,1.22,1.3,1.31,1.22,367
1457391600,0,1.3,1.3,1.3,0
1457478000,1.3,1.3,1.3,1.3,11
1457564400,1.23,1.3,1.3,1.22,669
1457650800,1.22,1.29,1.29,1.22,1614
1457910000,1.22,1.23,1.27,1.22,1000
1457996400,1.23,1.3,1.3,1.23,9360
1458082800,0,1.3,1.3,1.3,0
1458169200,1.29,1.29,1.29,1.29,520
1458255600,0,1.29,1.29,1.29,0
1458514800,1.29,1.32,1.32,1.22,707
1458601200,1.32,1.32,1.32,1.32,39
1458687600,1.24,1.31,1.31,1.22,1633
1458774000,1.25,1.25,1.25,1.25,57
1459202400,0,1.25,1.25,1.25,0
1459288800,1.29,1.29,1.29,1.29,27
1459375200,1.29,1.33,1.35,1.24,11417
1459461600,1.3,1.3,1.3,1.3,2000
1459720800,1.25,1.3,1.3,1.24,5383
1459807200,1.25,1.3,1.3,1.25,384
1459893600,1.3,1.33,1.33,1.3,6769
1459980000,1.26,1.33,1.33,1.26,3291
1460066400,1.26,1.27,1.33,1.25,12259
1460325600,1.27,1.27,1.27,1.25,3542
1460412000,1.25,1.27,1.27,1.25,178
1460498400,1.27,1.29,1.29,1.25,1052
1460584800,1.3,1.3,1.3,1.3,18
1460671200,0,1.3,1.3,1.3,0
1460930400,1.25,1.28,1.28,1.21,3189
1461016800,1.26,1.24,1.28,1.23,888
1461103200,1.27,1.33,1.33,1.25,16619
1461189600,0,1.33,1.33,1.33,0
1461276000,1.26,1.33,1.33,1.26,889
1461535200,0,1.33,1.33,1.33,0
1461621600,1.27,1.32,1.32,1.26,2065
1461708000,1.31,1.31,1.31,1.31,1000
1461794400,1.26,1.31,1.31,1.26,46
1461880800,0,1.31,1.31,1.31,0
1462140000,1.31,1.32,1.32,1.31,1112
1462312800,1.3,1.32,1.32,1.3,2510
1462399200,1.3,1.32,1.32,1.3,89
1462485600,1.24,1.43,1.48,1.24,89719
1462744800,1.43,1.41,1.45,1.37,8701
1462831200,1.44,1.44,1.44,1.38,2715
1462917600,1.43,1.43,1.43,1.39,5032
1463004000,1.4,1.62,1.68,1.4,71058
1463090400,1.68,1.67,1.78,1.57,33981
1463349600,1.6,1.67,1.84,1.6,80539
1463436000,1.74,1.77,1.77,1.7,2030
1463522400,1.74,1.74,1.74,1.65,10212
1463608800,1.66,1.74,1.74,1.66,28614
1463695200,1.7,1.75,1.75,1.7,1121
1463954400,1.75,1.65,1.75,1.61,2151
1464040800,1.73,1.73,1.73,1.73,300
1464127200,1.72,1.65,1.72,1.65,800
1464300000,1.72,1.7,1.72,1.66,693
1464559200,1.66,1.69,1.72,1.65,9544
1464645600,1.68,1.65,1.68,1.65,11611
1464732000,1.69,1.69,1.69,1.69,123
1464818400,1.69,1.69,1.69,1.69,1339
1464904800,1.69,1.69,1.69,1.69,1202
1465164000,1.69,1.79,1.79,1.69,6494
1465250400,1.71,1.71,1.79,1.71,3039
1465336800,1.77,2.13,2.13,1.77,57102
1465423200,2.2,2.31,2.4,1.98,203095
1465509600,2.3,2.25,2.38,2.17,50861
1465768800,2.24,2.04,2.34,2.02,105656
1465855200,2,1.6,2.07,1.6,195183
1465941600,1.56,1.55,1.75,1.37,292943
1466028000,1.56,1.43,1.62,1.41,119958
1466114400,1.47,1.41,1.52,1.33,23503
1466373600,1.41,1.42,1.44,1.32,10164
1466460000,1.34,1.5,1.61,1.34,89719
1466546400,1.53,1.48,1.56,1.44,19741
1466632800,1.48,1.48,1.52,1.41,13577
1466719200,1.42,1.42,1.43,1.33,30570
1466978400,1.35,1.42,1.42,1.35,2417
1467064800,1.42,1.48,1.48,1.42,6649
1467151200,1.43,1.48,1.48,1.42,2916
1467237600,1.47,1.47,1.48,1.45,3164
1467324000,1.48,1.48,1.48,1.48,10
1467583200,0,1.48,1.48,1.48,0
1467669600,0,1.48,1.48,1.48,0
1467756000,1.48,1.47,1.48,1.4,132
1467842400,1.4,1.47,1.47,1.4,234
1467928800,1.47,1.47,1.47,1.47,132
1468188000,1.39,1.39,1.46,1.29,45105
1468274400,1.34,1.35,1.39,1.31,23068
1468360800,1.35,1.38,1.38,1.34,11370
1468447200,1.37,1.36,1.37,1.28,4169
1468533600,1.35,1.38,1.38,1.3,5317
1468792800,1.39,1.39,1.39,1.39,79
1468879200,1.32,1.35,1.35,1.29,12731
1468965600,1.35,1.41,1.48,1.29,91733
1469052000,1.35,1.34,1.42,1.32,8398
1469138400,1.39,1.39,1.39,1.33,17
1469397600,1.33,1.37,1.38,1.3,12527
1469484000,0,1.37,1.37,1.37,0
1469570400,1.3,1.37,1.37,1.3,1464
1469656800,1.3,1.35,1.37,1.3,9787
1469743200,1.3,1.37,1.37,1.3,482
1470002400,1.3,1.37,1.37,1.29,7423
1470088800,1.38,1.42,1.42,1.31,26713
1470175200,1.4,1.41,1.41,1.33,14181
1470261600,1.4,1.42,1.42,1.4,10139
1470348000,1.34,1.42,1.42,1.34,5319
1470607200,1.34,1.41,1.41,1.34,250
1470693600,0,1.41,1.41,1.41,0
1470780000,1.4,1.41,1.41,1.34,13505
1470866400,1.35,1.4,1.41,1.35,21701
1470952800,1.4,1.4,1.4,1.4,6787
1471298400,1.35,1.4,1.4,1.35,10743
1471384800,1.36,1.4,1.41,1.36,3319
1471471200,1.36,1.4,1.4,1.36,5
1471557600,1.36,1.36,1.36,1.36,1
1471816800,1.36,1.4,1.4,1.32,7144
1471903200,1.32,1.39,1.39,1.32,2936
1471989600,1.4,1.42,1.43,1.4,4081
1472076000,1.35,1.42,1.42,1.35,4225
1472162400,1.35,1.35,1.35,1.35,1
1472421600,1.36,1.4,1.44,1.36,7261
1472508000,1.36,1.46,1.47,1.36,430
1472594400,1.36,1.43,1.43,1.36,1350
1472680800,1.36,1.42,1.42,1.36,8060
1472767200,1.36,1.4,1.4,1.36,2
1473026400,1.36,1.36,1.36,1.36,1
1473112800,1.36,1.36,1.36,1.36,7976
1473199200,1.35,1.41,1.43,1.34,23639
1473285600,1.4,1.44,1.44,1.4,14
1473372000,1.4,1.4,1.4,1.4,1864
1473631200,1.44,1.36,1.44,1.36,6209
1473717600,1.4,1.4,1.4,1.4,1
1473804000,1.4,1.4,1.4,1.4,4999
1473890400,1.4,1.4,1.4,1.4,5000
1473976800,1.4,1.41,1.41,1.35,8022
1474236000,1.41,1.44,1.44,1.41,2100
1474322400,1.35,1.43,1.43,1.35,7639
1474408800,1.35,1.41,1.41,1.35,14393
1474495200,1.35,1.42,1.42,1.35,4804
1474581600,1.36,1.36,1.36,1.36,817
1474840800,1.36,1.36,1.36,1.36,9
1474927200,1.42,1.41,1.42,1.41,1499
1475013600,1.36,1.41,1.41,1.36,3135
1475100000,1.42,1.43,1.44,1.36,6886
1475186400,1.36,1.43,1.43,1.36,1972
1475445600,1.36,1.36,1.43,1.36,6845
1475532000,1.37,1.36,1.41,1.36,4713
1475618400,1.37,1.41,1.41,1.37,2143
1475704800,1.36,1.42,1.42,1.36,3172
1475791200,1.36,1.36,1.42,1.36,1958
1476050400,1.36,1.36,1.36,1.36,298
1476136800,1.42,1.36,1.42,1.36,13
1476223200,1.4,1.36,1.4,1.36,105
1476309600,1.41,1.43,1.43,1.36,808
1476396000,0,1.43,1.43,1.43,0
1476655200,0,1.43,1.43,1.43,0
1476741600,0,1.43,1.43,1.43,0
1476828000,1.43,1.43,1.43,1.36,6176
1476914400,1.36,1.41,1.41,1.36,1991
1477000800,1.36,1.41,1.43,1.36,612
1477260000,1.36,1.36,1.36,1.36,1
1477346400,1.36,1.36,1.36,1.36,11
1477432800,0,1.36,1.36,1.36,0
1477519200,1.37,1.37,1.37,1.37,572
1477605600,0,1.37,1.37,1.37,0
1477868400,1.37,1.36,1.47,1.36,4340
1478041200,1.36,1.37,1.49,1.36,7469
1478127600,1.4,1.48,1.49,1.37,1284
1478214000,1.48,1.47,1.48,1.37,1702
1478473200,1.37,1.45,1.45,1.37,11
1478559600,1.4,1.4,1.4,1.4,1000
1478646000,1.37,1.4,1.4,1.37,903
1478732400,0,1.4,1.4,1.4,0
1479078000,0,1.4,1.4,1.4,0
1479164400,0,1.4,1.4,1.4,0
1479250800,1.37,1.44,1.44,1.37,188
1479337200,0,1.44,1.44,1.44,0
1479423600,0,1.44,1.44,1.44,0
1479682800,0,1.44,1.44,1.44,0
1479769200,1.44,1.53,1.58,1.38,175063
1479855600,1.56,1.55,1.56,1.43,12851
1479942000,1.62,1.55,1.62,1.46,2293
1480028400,1.45,1.46,1.5,1.45,2373
1480287600,1.44,1.5,1.51,1.42,5582
1480374000,1.42,1.47,1.47,1.4,5565
1480460400,1.49,1.4,1.49,1.4,3121
1480546800,1.38,1.36,1.45,1.36,6753
1480633200,1.35,1.35,1.41,1.33,1737
1480892400,1.35,1.35,1.35,1.35,2019
1480978800,1.34,1.34,1.37,1.34,1083
1481065200,1.33,1.39,1.39,1.33,1001
1481151600,1.39,1.41,1.41,1.33,1068
1481238000,0,1.41,1.41,1.41,0
1481497200,1.33,1.4,1.4,1.33,844
1481583600,0,1.4,1.4,1.4,0
1481670000,1.4,1.34,1.4,1.34,302
1481756400,1.39,1.67,1.67,1.34,91154
1481842800,1.83,2,2,1.81,55481
1482102000,2.15,2.36,2.36,2.15,26968
1482188400,2.4,1.87,2.58,1.81,275447
1482274800,1.69,1.75,1.8,1.57,44594
1482361200,1.75,1.66,1.75,1.58,26963
1482447600,1.57,1.54,1.66,1.52,16003
1482793200,1.64,1.85,1.94,1.6,145633
1482879600,1.85,1.87,1.92,1.68,30339
1482966000,1.9,1.8,1.92,1.74,12399
1483052400,1.8,1.84,1.9,1.75,32193
1483311600,1.84,1.82,1.84,1.74,887
1483398000,1.71,1.74,1.78,1.6,5294
1483484400,1.73,1.74,1.74,1.66,1960
1483570800,1.77,1.66,1.82,1.65,6410
1483916400,1.7,1.73,1.73,1.65,3461
1484002800,1.69,1.68,1.69,1.68,357
1484089200,1.63,1.67,1.67,1.6,9849
1484175600,1.6,1.58,1.66,1.54,15676
1484262000,1.59,1.58,1.59,1.52,7505
1484521200,1.58,1.65,1.67,1.58,5162
1484607600,1.67,1.67,1.67,1.67,2570
1484694000,1.66,1.83,1.83,1.59,18008
1484780400,1.83,1.86,1.88,1.72,5263
1484866800,1.74,1.83,1.85,1.74,851
1485126000,1.86,1.87,1.87,1.73,8164
1485212400,1.75,2.05,2.09,1.75,95595
1485298800,2.07,2.17,2.19,2.05,84034
1485385200,2.18,1.99,2.22,1.97,65978
1485471600,1.89,1.87,1.99,1.82,11697
1485730800,1.81,1.76,1.92,1.76,19147
1485817200,1.77,1.91,1.92,1.76,14873
1485903600,1.78,1.83,1.86,1.75,5276
1485990000,1.82,1.76,1.85,1.76,1922
1486076400,1.75,2.3,2.32,1.75,103011
1486335600,2.26,2.16,2.3,2.08,11520
1486422000,2,2.53,2.6,1.97,213242
1486508400,2.6,3.14,3.14,2.6,66869
1486594800,3.1,2.84,3.1,2.79,114753
1486681200,2.85,2.7,2.95,2.65,245831
1486940400,2.83,2.57,2.86,2.57,115329
1487026800,2.7,2.68,2.95,2.55,291993
1487113200,0.59,0.64,0.64,0.59,403169
1487199600,0.55,0.59,0.63,0.55,954850
1487286000,0.57,0.76,0.76,0.57,1021770
1487545200,0.78,0.71,0.83,0.71,3970553
1487631600,0.71,0.85,0.85,0.71,1447245
1487718000,0.91,1,1,0.91,527682
1487804400,1,0.92,1,0.9,3085558
1487890800,1,0.84,1,0.81,4976335
1488150000,0.89,0.66,0.9,0.66,6882758
1488236400,0.66,0.54,0.67,0.54,4942865
1488322800,0.55,0.69,0.69,0.55,1351667
1488409200,0.73,0.8,0.8,0.69,5899480
1488495600,0.86,0.87,0.9,0.82,1960294
1488754800,0.94,0.72,0.94,0.7,6760039
1488841200,0.75,0.62,0.78,0.62,6770822
1488927600,0.62,0.68,0.7,0.62,1764046
1489014000,0.66,0.71,0.75,0.66,1118567
1489100400,0.74,0.72,0.74,0.7,401646
1489359600,0.71,0.64,0.77,0.64,7250907
1489446000,0.65,0.75,0.75,0.64,2878704
1489532400,0.79,0.66,0.79,0.59,20188402
1489618800,0.67,0.51,0.68,0.5,16087471
1489705200,0.51,0.61,0.61,0.5,3861404
1489964400,0.61,0.5,0.66,0.5,14342622
1490050800,0.52,0.51,0.54,0.41,16290697
1490137200,0.53,0.4,0.53,0.4,19840983
1490223600,0.39,0.42,0.43,0.38,5416610
1490310000,0.42,0.45,0.45,0.4,2476025
1490565600,0.46,0.55,0.55,0.45,8893809
1490652000,0.53,0.46,0.54,0.44,12614336
1490738400,0.44,0.36,0.47,0.36,22595998
1490824800,0.35,0.37,0.38,0.34,5697670
1490911200,0.36,0.34,0.37,0.33,3355374
