t,o,c,h,l,v
1435096800,15.65,15.32,15.65,15.3,16284
1435183200,15.35,15.4,15.4,15.35,3282
1435269600,15.4,15.49,15.49,15.35,1034
1435528800,14.99,15.14,15.33,14.62,4309
1435615200,15.14,15.4,15.4,15.14,2571
1435701600,14.91,14.95,15.29,14.45,1671
1435788000,14.98,15.48,15.49,14.98,23975
1435874400,15.47,15.11,15.47,15.11,1446
1436133600,15.2,15.41,15.41,15.12,31357
1436220000,15.39,15.48,15.48,15.2,3168
1436306400,15.48,15.21,15.48,15.21,2666
1436392800,15.21,15.4,15.44,15.21,131589
1436479200,15.2,15.45,15.45,15.2,777
1436738400,15.45,15.49,15.49,15.4,1421
1436824800,15.4,15.69,15.69,15.4,772
1436911200,15.7,16.5,16.5,15.69,27067
1436997600,16.8,16.8,16.9,16.71,10022
1437084000,16.9,16.77,16.9,16.69,1526
1437343200,16.88,16.9,16.9,16.86,1397
1437429600,16.9,16.6,16.9,16.6,793
1437516000,16.6,16.4,16.67,16.14,730
1437602400,16.2,16.2,16.49,16.2,528
1437688800,16,16.73,16.84,16,3224
1437948000,16.72,16.1,16.72,16.1,761
1438034400,15.71,16.03,16.1,15.71,1271
1438120800,16.03,16.25,16.49,16.02,900
1438207200,16.25,16.19,16.25,16,26808
1438293600,16.18,16.25,16.25,16,101
1438552800,16.25,16.25,16.25,16.25,1
1438639200,16.1,16.23,16.23,16,582
1438725600,16.24,16.91,17.5,16.12,19732
1438812000,17.34,17.35,17.35,16.7,2495
1438898400,17.34,17.15,17.34,17.15,554
1439157600,17.34,17.28,17.34,17,1155
1439244000,17.28,17,17.28,17,995
1439330400,16.9,16.55,16.9,16.24,4001
1439416800,16.4,16.85,16.85,16.31,1026
1439503200,16.85,17,17,16.85,1178
1439762400,16.95,16.71,16.95,16.71,3076
1439848800,16.72,16.79,16.8,16.72,3358
1439935200,16.8,16.6,16.8,16.4,13337
1440021600,16.36,16.27,16.36,16.27,1031
1440108000,16.27,16.5,16.5,16.27,576
1440367200,16.45,16.42,16.6,15.9,46194
1440453600,15.81,16.2,16.34,15.81,11784
1440540000,16.79,16.2,16.79,16.2,5117
1440626400,16.2,16.15,16.2,16.15,1555
1440712800,16.2,16.2,16.25,16.17,8561
1440972000,16.2,16.8,16.8,16.2,3173
1441058400,16.78,16.6,16.79,16.2,3334
1441144800,16.5,16.6,17,16.5,3525
1441231200,16.58,16.83,16.85,16.58,1913
1441317600,16.43,16.6,16.65,16.43,5100
1441576800,16.6,16.8,16.8,16.44,102
1441663200,16.79,16.65,16.8,16.65,568
1441749600,16.83,16.5,16.83,16.48,491
1441836000,16.5,16.55,16.6,16.5,419
1441922400,16.6,16.6,16.6,16.6,317
1442181600,0,16.6,16.6,16.6,0
1442268000,16.7,16.5,16.75,16.45,614
1442354400,16.5,16.5,16.5,16.5,29
1442440800,17,18.5,19.99,17,54286
1442527200,18.5,18.64,18.77,18.5,35255
1442786400,18.65,18.5,18.65,18.3,8353
1442872800,18.6,18.5,18.6,18.45,3020
1442959200,18.5,18.37,18.5,18.2,2010
1443045600,18.37,17.98,18.37,16.56,23089
1443132000,17.98,17.99,18,17.7,866
1443391200,17.9,17.89,17.9,17.6,3459
1443477600,17.89,17.89,18.1,17.89,6985
1443564000,17.8,17.99,18.1,17.8,14930
1443650400,17.99,17.8,17.99,17.8,2109
1443736800,17.84,17.8,17.84,17.6,2594
1443996000,17.79,17.7,17.79,17.52,666
1444082400,17.76,17.77,17.77,17.76,152
1444168800,17.77,17.22,17.77,16.84,32049
1444255200,17.22,17.59,17.79,17.22,2772
1444341600,17.51,17.44,17.51,17.11,8640
1444600800,17.4,17.1,17.4,17.1,823
1444687200,17.16,17.02,17.16,17.02,673
1444773600,17.2,17.02,17.3,17.02,940
1444860000,17.3,17.07,17.39,17.07,3989
1444946400,17.05,17.05,17.05,17.05,5
1445205600,17,17,17,16.02,32569
1445292000,16.99,17,17,16.8,5753
1445378400,16.8,16.83,16.83,16.8,224
1445464800,16.87,16.8,17,16.8,2211
1445551200,16.75,16.92,17,16.75,1446
1445814000,16.85,16.85,16.85,16.41,1374
1445900400,16.8,16.12,16.8,15.53,9839
1445986800,16.12,15.91,16.12,15.91,9069
1446073200,15.82,15.66,16.04,15.66,5226
1446159600,15.65,15.62,16,15.62,8806
1446418800,15.84,15.7,16.05,15.7,1885
1446505200,15.75,15.7,15.75,15,7245
1446591600,15.72,16,16,15.72,10813
1446678000,16,16,16,15.61,1306
1446764400,15.68,15.99,15.99,15.64,2578
1447023600,15.99,16,16,15.76,5619
1447110000,15.99,15.9,16,15.9,7674
1447282800,15.88,16,16,15.88,1062
1447369200,15.99,15.71,15.99,15.71,4918
1447628400,15.71,15.32,15.71,15.1,2457
1447714800,14.7,14.45,15.44,14.45,19470
1447801200,14.45,14.45,14.45,14.45,1412
1447887600,14.5,14.75,14.77,14.5,16721
1447974000,14.75,15.38,15.5,14.75,53383
1448233200,15.69,15.4,15.69,15.2,11413
1448319600,15.55,15.3,15.55,15.2,4385
1448406000,15.12,15.2,15.2,15,1230
1448492400,15,14.6,15,14.5,5105
1448578800,14.51,14.88,14.88,14.51,2581
1448838000,14.9,15.3,15.3,14.42,27883
1448924400,15.4,15.8,16,15.4,27477
1449010800,15.81,15.77,15.81,15.77,32
1449097200,15.74,15.74,15.74,15.4,726
1449183600,15.74,15.4,15.74,15,3815
1449442800,15.2,15.2,15.2,14.99,3775
1449529200,15.68,15.13,15.68,14.5,7772
1449615600,14.76,14.7,15.09,14.5,6203
1449702000,14.4,14.5,14.72,14.02,2633
1449788400,14.53,14.7,14.73,14.53,1879
1450047600,14.73,13.45,14.9,13.33,13100
1450134000,13.61,14.37,14.5,13.61,9802
1450220400,14.5,14.19,14.65,13.98,19316
1450306800,14.4,14.09,14.5,14.05,28380
1450393200,14.28,14.2,14.5,13.52,38928
1450652400,14.2,14.19,14.39,14.1,14169
1450738800,14.12,13.66,14.12,13.66,7910
1450825200,13.66,14,14,13.6,10689
1451257200,14,14.1,14.2,14,1441
1451343600,14.19,14.2,14.3,14.1,2870
1451430000,14.35,14.45,14.5,14.27,8448
1451862000,14.2,14.1,14.43,14,8573
1451948400,14.1,13.99,14.1,13.88,5852
1452121200,13.99,13.9,13.99,13.85,8646
1452207600,13.98,13.9,14,13.8,12577
1452466800,13.9,14.08,14.18,13.82,18175
1452553200,14,14,14,14,707
1452639600,13.9,13.99,14,13.9,174
1452726000,13.99,13.99,13.99,13.99,51
1452812400,13.94,13.92,13.94,13.6,3881
1453071600,13.91,13.33,13.91,13.05,9157
1453158000,13.58,13.3,13.58,12.99,6768
1453244400,13.01,12.8,13.3,12.8,11769
1453330800,12.85,12.5,12.98,12.5,2428
1453417200,12.7,12.7,12.7,12.4,5610
1453676400,12.95,12.95,13.1,12.95,2010
1453762800,13.2,13.2,13.3,12.95,837
1453849200,13.35,13.37,13.49,13,282
1453935600,13.77,12.65,14,12.5,55444
1454022000,13,13.24,13.24,12.66,1838
1454281200,13.24,13.24,13.24,13.24,106
1454367600,13.24,12.99,13.24,12.65,15499
1454454000,12.85,13.1,13.1,12.8,1819
1454540400,12.6,12.94,13,12.56,2744
1454626800,13.08,13,13.15,12.7,6902
1454886000,13,13.25,13.25,13,2709
1454972400,13.25,13.93,13.95,13.25,3312
1455058800,13.95,13.97,13.97,13.74,13093
1455145200,13.97,13.8,14.45,13.8,3344
1455231600,13.82,13.35,13.85,13.35,5226
1455490800,13.4,13.89,13.95,13.4,32
1455577200,13.89,13.65,13.89,13.4,435
1455663600,13.64,13.55,13.64,13.25,4174
1455750000,13.55,13.59,13.59,13.55,1935
1455836400,13.55,13.49,13.59,13.31,1113
1456095600,13.5,13.49,13.59,13.3,3544
1456182000,13.57,13.22,13.57,12.9,6535
1456268400,13.22,13,13.22,12.86,10894
1456354800,12.9,13,13.15,12.9,4039
1456441200,12.99,13,13.24,12.99,2222
1456700400,13.14,13,13.14,13,424
1456786800,13.1,13.48,13.9,13.1,12869
1456873200,13.54,13.65,13.65,13.45,6748
1456959600,13.64,13.8,14,13.51,16435
1457046000,14,13.79,14,13.33,4147
1457305200,13.8,13.5,13.88,13.35,12781
1457391600,13.46,13.9,13.9,13.38,7769
1457478000,13.94,13.5,13.94,13.46,23690
1457564400,13.69,12.9,13.9,12.76,63635
1457650800,12.8,12.3,12.99,12.3,20058
1457910000,12.3,12.15,12.3,12.01,4984
1457996400,12.29,11.59,12.29,11.3,65654
1458082800,11.6,11.81,12,11.6,5262
1458169200,11.85,12.2,12.2,11.7,3865
1458255600,12.2,11.93,12.3,11.9,6610
1458514800,12.27,11.87,12.27,11.7,3033
1458601200,11.89,11.55,11.9,11.51,3331
1458687600,11.56,11.88,11.9,11.45,891
1458774000,11.87,11.5,11.87,11.4,9897
1459202400,11.5,11.7,11.7,11.44,2297
1459288800,11.7,11.75,11.84,11.7,1346
1459375200,11.78,11.78,11.78,11.68,2134
1459461600,11.8,11.7,11.8,11.65,734
1459720800,11.7,11.7,11.7,11.63,1515
1459807200,11.59,11.12,11.59,11,6662
1459893600,11.12,11.14,11.25,11.1,6588
1459980000,11.24,11,11.24,11,3970
1460066400,11,10.89,11,10.6,7522
1460325600,10.6,10.74,10.84,10.6,12676
1460412000,10.75,10.95,11.51,10.75,15840
1460498400,11.14,10.84,11.3,10.37,12678
1460584800,10.84,11.12,11.15,10.55,6077
1460671200,11.4,11.33,11.68,11,18523
1460930400,11.3,10.9,11.3,10.9,8431
1461016800,11,11.25,11.25,11,3801
1461103200,11.15,11,11.15,10.95,4410
1461189600,11.07,10.97,11.07,10.8,1810
1461276000,10.8,10.79,10.8,10.55,2988
1461535200,10.79,10.7,10.79,10.5,4252
1461621600,10.7,10.79,10.79,10.51,2166
1461708000,10.6,10.94,10.95,10.6,286
1461794400,10.93,10.88,10.93,10.7,1184
1461880800,10.8,11.3,11.3,10.71,5056
1462140000,11.3,11.58,11.58,11.29,5584
1462312800,11.34,12.24,12.3,11.34,30961
1462399200,12.24,12.3,12.48,12,6636
1462485600,12.3,12.3,12.3,12,1106
1462744800,12.01,12.32,12.45,12.01,1104
1462831200,12.12,12.43,12.45,12.12,1059
1462917600,12.43,12.4,12.43,12,2369
1463004000,12.28,12.3,12.3,12.28,310
1463090400,12.3,12.3,12.3,12.2,6744
1463349600,12.29,12.29,12.29,12.06,901
1463436000,12.3,13.05,13.45,12.15,524456
1463522400,13.1,14.15,14.3,13,109607
1463608800,14.1,13.82,14.1,13.56,69749
1463695200,13.56,13.9,13.97,13.55,33141
1463954400,13.8,14,14,13.5,2609
1464040800,13.97,14,14,13.61,13464
1464127200,14,14.47,14.48,13.71,7870
1464300000,14.39,14.88,14.9,14.08,8462
1464559200,14.7,15.2,15.2,14.4,62639
1464645600,14.9,15.24,15.24,14.82,6529
1464732000,15.23,15.2,15.5,14.95,68512
1464818400,15.15,15.2,15.4,15.06,61621
1464904800,15.02,15.1,15.2,15.02,103384
1465164000,15.05,15.2,15.2,14.95,16473
1465250400,15,14.4,15.1,14.4,64072
1465336800,14.44,14.75,14.77,14.44,198
1465423200,14.75,14.5,14.75,14.5,3837
1465509600,14.5,14.4,14.5,14.35,4524
1465768800,14.35,14,14.65,14,2914
1465855200,14.5,13.86,14.5,13.85,21215
1465941600,13.8,13.98,13.98,13.73,868
1466028000,13.97,14.35,14.35,13.97,5550
1466114400,13.98,14.35,14.45,13.98,519
1466373600,14.34,14.35,14.35,14.05,1366
1466460000,14.3,14.37,14.37,14.3,610
1466546400,14.38,14.34,14.7,14.34,4939
1466632800,14.65,14.65,14.65,14.65,609
1466719200,14.3,13.89,14.3,13.6,12402
1466978400,13.9,13.9,13.97,13.9,3375
1467064800,13.9,13.92,14.3,13.9,8375
1467151200,13.93,14.45,14.5,13.92,1734
1467237600,14.65,14.5,14.65,14.5,613
1467324000,14.65,14.6,14.65,14.6,4003
1467583200,14.65,14.65,14.65,14.65,140
1467669600,14.6,14.6,14.6,14.6,62
1467756000,14.5,14.4,14.65,14,35982
1467842400,14.35,14.1,14.5,14.1,2681
1467928800,14.11,14.12,14.4,14.11,423
1468188000,14.11,14.15,14.15,13.82,1993
1468274400,14.16,14.16,14.16,14.16,316
1468360800,13.85,14.09,14.09,13.85,76
1468447200,14.1,14.09,14.1,14.05,116
1468533600,14.1,14,14.1,14,3604
1468792800,13.9,14.09,14.09,13.9,201
1468879200,14,14.08,14.08,13.75,295
1468965600,14,13.8,14,13.8,163
1469052000,13.8,14,14,13.7,595
1469138400,13.99,13.99,13.99,13.81,360
1469397600,14,14,14,14,800
1469484000,14.05,14.19,14.35,14.05,4402
1469570400,14,14.15,14.15,14,701
1469656800,14.01,14.2,14.2,13.9,1277
1469743200,14.15,14.29,14.3,14,1023
1470002400,14,14,14,14,2001
1470088800,15.38,14.77,15.4,14.51,16604
1470175200,14.7,14.23,14.89,13.9,7345
1470261600,14.22,14.2,14.22,14.2,22
1470348000,14.22,13.97,14.22,13.73,2251
1470607200,13.99,13.98,13.99,13.85,349
1470693600,13.98,13.7,13.98,13.6,4457
1470780000,13.7,13.9,13.9,13.7,580
1470866400,13.89,13.89,13.89,13.89,354
1470952800,13.8,13.86,13.86,13.26,18272
1471298400,13.86,13.85,13.86,13.85,130
1471384800,13.85,13.85,13.85,13.82,433
1471471200,13.85,13.61,13.85,13.25,10610
1471557600,13.18,13.22,13.4,13.18,16230
1471816800,13.4,13.29,13.5,13.29,2657
1471903200,13.45,13.45,13.45,13.45,1
1471989600,13.45,13.45,13.45,13.45,1125
1472076000,13.43,13.46,13.46,13,3099
1472162400,13.46,13.46,13.46,13.46,3
1472421600,13.46,12.9,13.46,12.74,2725
1472508000,13,12.61,13.2,12.61,9938
1472594400,13,13,13,12.99,600
1472680800,12.87,13.09,13.1,12.87,1762
1472767200,13.09,13.35,13.35,13.09,464
1473026400,13.35,13.29,13.35,13.29,450
1473112800,13.29,13.2,13.29,13.1,6140
1473199200,13.1,13.2,13.2,13.1,124
1473285600,13.2,13.2,13.25,13.09,766
1473372000,13.09,13.44,13.44,13,584
1473631200,13.37,13.55,13.55,13.37,2054
1473717600,13.4,13.4,13.4,13.06,566
1473804000,13,14.22,14.22,12.9,7031
1473890400,14,13.7,14,13.4,957
1473976800,13.1,13.13,13.38,13.1,163
1474236000,13.99,13.85,14,13.5,3406
1474322400,13.98,13.98,13.98,13.87,260
1474408800,13.98,13.98,13.98,13.98,2
1474495200,13.98,14.19,14.2,13.6,3824
1474581600,14.2,15.22,15.22,14.2,3241
1474840800,16,16.05,16.65,16,5430
1474927200,14.94,14.74,15.25,14.01,157549
1475013600,14.6,14.8,14.81,14.53,12525
1475100000,14.8,14.8,14.9,14.8,3024
1475186400,14.6,14.5,14.6,14.35,3795
1475445600,14.48,14.56,14.56,14.12,3709
1475532000,14.56,14.35,14.78,13.9,1673
1475618400,14,13.97,14.01,13.87,4839
1475704800,13.9,13.9,14,13.61,802
1475791200,13.62,13.99,14,13.62,997
1476050400,13.95,13.9,13.95,13.66,400
1476136800,13.66,13.98,13.98,13.65,917
1476223200,13.98,13.98,13.98,13.62,331
1476309600,13.98,13.9,13.98,13.6,256
1476396000,13.9,13.51,13.9,13.51,19
1476655200,13.51,13.4,13.52,12.7,2608
1476741600,12.85,14.2,14.2,12.77,3600
1476828000,14.2,13.66,14.2,13.2,5472
1476914400,13.59,13,13.59,12.98,934
1477000800,13.1,13,13.1,12.54,4841
1477260000,12.98,12.7,12.98,12.35,2284
1477346400,12.7,12.7,12.85,12.4,3003
1477432800,12.47,12.35,12.48,12.32,4066
1477519200,12.3,12.36,12.36,12.2,407
1477605600,12.34,12.28,12.34,12.01,984
1477868400,12.28,11.95,12.28,11.8,723
1478041200,11.94,11.65,11.94,11.25,4405
1478127600,11.3,11.35,11.68,11.3,52
1478214000,11.3,11.48,11.68,11.21,4739
1478473200,11.48,11.55,11.55,11.3,2832
1478559600,11.35,11.6,11.6,11.35,4
1478646000,11.6,11.7,11.7,11.45,648
1478732400,11.7,11.7,11.75,11.45,3527
1479078000,11.69,11.9,11.9,11.63,1258
1479164400,11.8,12.2,12.2,11.65,9796
1479250800,11.91,12.2,12.2,11.91,35
1479337200,12.2,11.91,12.32,11.91,4751
1479423600,11.91,12.45,12.45,11.91,2837
1479682800,12.47,9.1,12.47,9.1,361911
1479769200,8.2,8,8.9,7.51,374427
1479855600,8.19,8.02,8.59,8,132557
1479942000,8.29,9.11,9.11,7.91,260246
1480028400,9.79,9.98,10.15,9.7,282150
1480287600,9.99,10,10.13,9.01,128313
1480374000,10.12,10.12,10.77,10.12,40282
1480460400,10.25,9.84,10.25,9.5,10109
1480546800,9.9,9.92,10,9.6,7783
1480633200,9.92,9.79,9.92,9.57,3949
1480892400,9.79,9.5,9.79,9.5,10721
1480978800,9.7,9.66,9.7,9.4,3688
1481065200,9.66,9.6,9.7,9.5,2584
1481151600,9.8,9.8,10,9.73,4780
1481238000,9.94,9.78,10,9.7,21545
1481497200,9.65,9.71,9.71,9.55,2734
1481583600,9.51,9.6,9.75,9.5,4422
1481670000,9.6,9.59,9.75,9.55,1639
1481756400,9.6,9.55,9.6,9.45,10681
1481842800,9.29,9.35,9.46,9.29,6687
1482102000,9.46,9.37,9.46,9.32,10343
1482188400,9.43,9.44,9.45,9.33,3816
1482274800,9.45,9.5,9.5,9.45,9593
1482361200,9.52,9.57,9.6,9.4,30911
1482447600,9.45,9.61,9.7,9.45,35066
1482793200,9.65,9.7,9.7,9.6,10091
1482879600,9.7,9.8,10.08,8.8,56972
1482966000,10.55,10.27,10.85,9.9,150513
1483052400,10.34,10.24,10.35,10.01,81556
1483311600,10.24,10.6,10.6,10.06,6203
1483398000,10.59,10.33,10.59,10.33,38040
1483484400,10.33,10.27,10.46,10.16,27421
1483570800,10.35,10.3,10.38,10.2,21671
1483916400,10.35,10.34,10.35,10.2,28932
1484002800,10.34,10.3,10.39,10.2,25679
1484089200,10.28,10.4,10.4,10.14,10345
1484175600,10.36,10.17,10.36,9.96,20584
1484262000,10.18,10.62,10.62,9.85,40425
1484521200,10.68,10.68,10.82,10.5,22929
1484607600,10.67,10.6,10.89,10.6,9181
1484694000,10.65,10.5,10.65,10.5,11263
1484780400,10.6,10.46,10.6,10.26,26114
1484866800,10.36,10.67,10.67,10.22,14113
1485126000,10.61,10.9,11.1,10.61,40369
1485212400,10.95,11.46,11.5,10.9,12794
1485298800,11.31,12,12.05,11.31,13027
1485385200,12,12.19,12.19,11.73,6645
1485471600,12.1,12.09,12.1,11.81,3593
1485730800,12.05,11.54,12.05,11.48,11684
1485817200,11.48,11,11.48,11,23443
1485903600,11,11.21,11.28,11,11763
1485990000,11.21,10.1,11.21,9.75,74935
1486076400,10.21,10.64,10.7,10.21,11465
1486335600,10.64,10.89,10.89,10.64,2246
1486422000,10.89,10.8,10.89,10.49,1295
1486508400,10.8,10.8,10.8,10.79,11220
1486594800,10.62,10.91,11.1,10.62,11659
1486681200,10.98,11.17,11.49,10.7,34051
1486940400,11.17,10.9,11.35,10.81,9348
1487026800,10.9,10.9,11.3,10.81,13243
1487113200,10.9,10.9,10.9,10.7,5391
1487199600,10.8,10.87,10.87,10.7,2121
1487286000,10.9,11.19,11.24,10.88,35582
1487545200,11.19,11,11.23,10.82,6851
1487631600,10.99,11.18,11.18,10.86,2922
1487718000,11.16,11.09,11.19,10.96,1573
1487804400,11.05,11.24,11.24,10.8,22481
1487890800,11.3,11.46,11.47,11.3,5951
1488150000,11.49,11.94,11.97,11.3,19649
1488236400,12,11.84,12.1,11.61,6676
1488322800,11.76,11.71,11.85,11.5,10326
1488409200,13.37,13.49,14,13.1,216413
1488495600,13.49,13.2,13.49,13.01,53907
1488754800,13.26,13.29,13.36,13.12,23815
1488841200,13.12,13.08,13.23,13.01,21709
1488927600,13.08,13.28,13.28,13.05,26453
1489014000,13.25,13.29,13.59,13.25,20271
1489100400,13.48,13.5,13.58,13.37,12421
1489359600,13.96,13.84,13.96,13.64,108774
1489446000,13.85,13.74,13.85,13.03,39932
1489532400,13.72,13.49,13.72,13.43,63554
1489618800,13.49,13.58,13.58,13.49,43529
1489705200,13.99,13.99,14.15,13.59,443839
1489964400,14.05,14.14,14.2,14,231698
1490050800,14.15,14.13,14.2,14.1,87805
1490137200,14.14,14.2,14.2,14.13,38513
1490223600,13.8,13.2,14,13,3397
1490310000,12.5,10.62,12.7,10.62,8723
1490565600,10.55,10.39,10.99,10.11,2967
1490652000,10.39,8.49,10.39,8.43,2671
1490738400,0,8.49,8.49,8.49,0
1490824800,0.7,1.71,1.71,0.7,8676896
1490911200,1.87,1.45,2,1.39,5741998
1491170400,1.47,1.62,1.82,1.47,1625628
1491256800,1.59,1.62,1.72,1.5,792327
1491343200,1.63,1.57,1.65,1.49,436670
1491429600,1.48,1.3,1.49,1.21,1668900
1491516000,1.34,1.19,1.34,1.13,792512
1491775200,1.19,1.21,1.39,1.18,1640942
1491861600,1.23,1.21,1.32,1.19,530210
1491948000,1.15,1.15,1.22,1.1,737314
1492034400,1.17,1.2,1.25,1.13,420453
1492466400,1.19,1.33,1.42,1.16,1199637
1492552800,1.33,1.33,1.44,1.28,690852
1492639200,1.28,1.29,1.35,1.2,954784
1492725600,1.28,1.27,1.29,1.25,156276
1492984800,1.26,1.19,1.26,1.15,417645
1493071200,1.17,1.17,1.18,1.11,381401
1493157600,1.14,1.11,1.15,1.04,496683
1493244000,1.08,1.17,1.21,1.06,698263
1493330400,1.18,1.24,1.27,1.16,541294
1493676000,1.2,1.2,1.21,1.13,505495
1493848800,1.17,1.2,1.27,1.17,351696
1493935200,1.2,1.21,1.23,1.2,55824
1494194400,1.2,1.24,1.24,1.2,196189
1494280800,1.21,1.46,1.46,1.21,940222
1494367200,1.51,1.69,1.81,1.51,2358524
1494453600,1.71,1.67,1.75,1.55,674697
1494540000,1.65,1.83,1.89,1.61,1176388
1494799200,1.88,1.96,1.98,1.79,893743
1494885600,2.03,2.5,2.5,2.01,1275058
1494972000,2.75,2.38,2.9,2.24,1655549
1495058400,2.27,2.32,2.42,2.15,528867
1495144800,2.01,2.48,2.51,1.88,614516
1495404000,2.48,2.44,2.69,2.25,615591
1495490400,2.4,2.33,2.48,2.29,242615
